meta_label,L
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9929,2943735164,0,2962.922720000,0.000000000,0.855000,0.110000,0.491000,-1.200000,-3.500000,-5.200000
9930,2943754330,19166,2962.942625900,0.019905900,0.850000,0.155000,0.467000,-0.200000,-5.400000,-8.300000
9931,2943773619,38455,2962.962161400,0.039441400,0.884000,0.161000,0.433000,-0.100000,-1.500000,-6.500000
9932,2943792846,57682,2962.980672700,0.057952700,0.857000,0.148000,0.466000,-2.500000,-0.100000,-12.500000
9933,2943812074,76910,2962.999768700,0.077048700,0.792000,0.102000,0.563000,-8.900000,-5.500000,-21.700000
9934,2943831271,96107,2963.020288900,0.097568900,0.956000,0.127000,0.525000,-1.300000,-19.100000,-26.800000
9935,2943850560,115396,2963.038693000,0.115973000,0.874000,0.332000,0.407000,-10.200000,-14.000000,-7.900000
9936,2943869726,134562,2963.057801100,0.135081100,0.890000,0.151000,0.395000,-4.300000,-9.200000,8.000000
9937,2943888954,153790,2963.080484500,0.157764500,0.924000,0.267000,0.530000,12.200000,-2.400000,22.800000
9938,2943908181,173017,2963.095709200,0.172989200,0.889000,0.006000,0.460000,6.100000,-11.000000,69.500000
9939,2943927378,192214,2963.115749700,0.193029700,0.816000,-0.003000,0.430000,17.500000,-13.700000,37.800000
9940,2943946667,211503,2963.134744700,0.212024700,0.880000,0.230000,0.457000,-4.200000,-2.800000,-7.500000
9941,2943965834,230670,2963.153723200,0.231003200,0.885000,0.143000,0.434000,-30.200000,-11.900000,-8.200000
9942,2943985031,249867,2963.172641200,0.249921200,0.958000,0.086000,0.341000,-19.200000,-24.400000,-21.600000
9943,2944004319,269155,2963.192718700,0.269998700,0.910000,0.269000,0.367000,-20.200000,-2.800000,-9.100000
9944,2944023608,288444,2963.212307000,0.289587000,0.853000,0.116000,0.528000,-14.000000,8.100000,12.900000
9945,2944042805,307641,2963.230717700,0.307997700,0.827000,-0.032000,0.500000,-0.600000,2.700000,5.700000
9946,2944061972,326808,2963.249670200,0.326950200,0.931000,0.122000,0.411000,3.600000,5.200000,-5.400000
9947,2944081260,346096,2963.268769400,0.346049400,1.170000,0.292000,0.139000,-19.600000,39.700000,-10.200000
9948,2944100488,365324,2963.288776700,0.366056700,1.004000,0.297000,0.265000,-48.700000,66.900000,4.500000
9949,2944119746,384582,2963.309744800,0.387024800,0.800000,0.163000,0.543000,-49.200000,65.700000,17.800000
9950,2944138913,403749,2963.326804100,0.404084100,0.652000,-0.007000,0.738000,-36.300000,48.100000,31.600000
9951,2944158201,423037,2963.346650500,0.423930500,0.628000,-0.092000,0.779000,-8.200000,13.300000,17.000000
9952,2944177368,442204,2963.370840000,0.448120000,0.736000,-0.049000,0.680000,10.700000,-8.200000,4.700000
9953,2944196595,461431,2963.384671500,0.461951500,0.822000,0.038000,0.592000,23.300000,-11.500000,-5.300000
9954,2944215823,480659,2963.403638800,0.480918800,0.839000,0.133000,0.536000,24.700000,-13.400000,-5.600000
9955,2944235020,499856,2963.423356900,0.500636900,0.890000,0.181000,0.455000,18.700000,-6.900000,-1.400000
9956,2944254309,519145,2963.442791100,0.520071100,0.896000,0.153000,0.446000,6.900000,0.300000,2.800000
9957,2944273628,538464,2963.466424600,0.543704600,0.876000,0.101000,0.493000,1.600000,2.800000,2.500000
9958,2944292825,557661,2963.480768200,0.558048200,0.856000,0.063000,0.530000,-0.300000,0.700000,1.400000
9959,2944311992,576828,2963.499852500,0.577132500,0.835000,0.056000,0.544000,2.500000,-2.400000,-2.100000
9960,2944331280,596116,2963.519533600,0.596813600,0.827000,0.088000,0.553000,5.400000,-6.700000,-2.000000
9961,2944350477,615313,2963.538729900,0.616009900,0.850000,0.102000,0.524000,7.900000,-9.500000,-1.700000
9962,2944369735,634571,2963.557708900,0.634988900,0.881000,0.138000,0.487000,8.400000,-6.000000,1.400000
