meta_label,l
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37400,951487838,0,971.030391600,0.000000000,0.867000,0.134000,0.489000,3.100000,-4.000000,0.500000
37401,951507157,19319,971.054232900,0.023841300,0.856000,0.118000,0.507000,-5.700000,1.700000,-4.100000
37402,951526446,38608,971.069489200,0.039097600,0.809000,0.018000,0.586000,-7.800000,-2.600000,-5.300000
37403,951545612,57774,971.088506600,0.058115000,0.805000,-0.004000,0.599000,3.200000,-7.600000,-6.200000
37404,951564840,77002,971.109455800,0.079064200,0.838000,0.097000,0.535000,3.400000,-7.500000,1.200000
37405,951584067,96229,971.126492800,0.096101200,0.791000,0.018000,0.582000,1.500000,-7.600000,4.400000
37406,951603234,115396,971.145879300,0.115487700,0.940000,-0.152000,0.546000,9.100000,-21.200000,-10.600000
37407,951622462,134624,971.165426900,0.135035300,0.884000,0.160000,0.519000,-3.000000,-10.300000,-20.400000
37408,951641689,153851,971.184567900,0.154176300,0.880000,0.132000,0.418000,-5.100000,-12.100000,-16.000000
37409,951660886,173048,971.204940400,0.174548800,0.905000,0.134000,0.525000,-9.300000,-10.200000,-12.700000
37410,951680236,192398,971.222368200,0.191976600,0.885000,0.189000,0.423000,-13.100000,-15.800000,-20.600000
37411,951699372,211534,971.241485400,0.211093800,0.856000,0.259000,0.332000,-8.700000,-7.600000,-11.200000
37412,951718539,230701,971.261504000,0.231112400,0.806000,0.061000,0.596000,0.300000,7.700000,9.500000
37413,951737827,249989,971.281549100,0.251157500,0.822000,-0.035000,0.638000,4.500000,6.300000,12.000000
37414,951757146,269308,971.299454000,0.269062400,0.797000,-0.046000,0.625000,3.400000,4.000000,1.600000
37415,951776374,288536,971.318537500,0.288145900,0.881000,0.079000,0.552000,8.800000,-7.100000,-1.700000
37416,951795571,307733,971.342813200,0.312421600,0.882000,0.198000,0.456000,4.300000,-5.900000,11.900000
37417,951814799,326961,971.357465800,0.327074200,0.881000,0.185000,0.500000,5.600000,-7.700000,27.900000
37418,951834087,346249,971.376442800,0.346051200,0.895000,0.027000,0.457000,4.600000,-7.700000,32.800000
37419,951853254,365416,971.400052300,0.369660700,0.839000,-0.032000,0.523000,3.700000,-1.200000,26.700000
37420,951872481,384643,971.415460300,0.385068700,0.836000,0.022000,0.519000,-2.100000,7.000000,7.300000
37421,951891709,403871,971.434481300,0.404089700,0.742000,0.013000,0.635000,-8.600000,10.500000,6.700000
37422,951910906,423068,971.455200100,0.424808500,0.916000,-0.114000,0.599000,6.800000,-10.000000,-3.100000
37423,951930195,442357,971.472482000,0.442090400,0.918000,0.165000,0.455000,-0.200000,-17.500000,-17.100000
37424,951949361,461523,971.492471400,0.462079800,0.878000,0.077000,0.425000,-9.000000,-8.800000,-8.600000
37425,951968558,480720,971.511367800,0.480976200,0.950000,0.025000,0.477000,-17.400000,-10.600000,-16.900000
37426,951987878,500040,971.530417100,0.500025500,0.883000,0.146000,0.395000,-17.200000,-12.500000,-30.700000
37427,952007166,519328,971.551135300,0.520743700,0.916000,0.269000,0.427000,-12.500000,-4.900000,4.000000
37428,952026333,538495,971.568370400,0.537978800,0.747000,0.130000,0.580000,-2.900000,0.000000,21.700000
37429,952045499,557661,971.588340200,0.557948600,0.833000,-0.030000,0.529000,-5.200000,4.000000,17.800000
37430,952064788,576950,971.607804700,0.577413100,1.066000,0.285000,0.289000,-41.800000,24.200000,16.000000
37431,952084016,596178,971.626455500,0.596063900,0.904000,0.075000,0.427000,-55.500000,51.800000,32.200000
37432,952103274,615436,971.645390400,0.614998800,0.721000,-0.133000,0.698000,-43.700000,51.600000,28.600000
37433,952122440,634602,971.664465900,0.634074300,0.608000,-0.278000,0.799000,-19.900000,18.700000,9.300000
37434,952141729,653891,971.684506800,0.654115200,0.737000,-0.152000,0.716000,8.600000,-9.900000,-7.600000
37435,952160895,673057,971.703623900,0.673232300,0.823000,0.035000,0.569000,14.900000,-16.200000,-3.500000
37436,952180123,692285,971.722367300,0.691975700,0.877000,0.068000,0.508000,10.200000,-11.700000,-3.600000
37437,952199351,711513,971.742532700,0.712141100,0.926000,0.116000,0.476000,0.500000,-3.200000,1.200000
37438,952218548,730710,971.761388400,0.730996800,0.898000,0.062000,0.462000,-4.100000,7.800000,4.900000
37439,952237897,750059,971.780404500,0.750012900,0.881000,0.000000,0.515000,-7.900000,12.700000,4.900000
37440,952257186,769348,971.800298900,0.769907300,0.814000,-0.050000,0.567000,-11.500000,10.700000,-1.100000
37441,952276353,788515,971.818419700,0.788028100,0.798000,-0.073000,0.616000,-0.500000,3.200000,-7.300000
37442,952295519,807681,971.841681300,0.811289700,0.818000,-0.043000,0.593000,0.000000,0.600000,-11.500000
37443,952314808,826970,971.857398100,0.827006500,0.835000,-0.010000,0.564000,1.500000,0.700000,-16.600000
37444,952334035,846197,971.876385100,0.845993500,0.866000,0.005000,0.533000,-0.500000,4.400000,-13.900000
37445,952353263,865425,971.897595400,0.867203800,0.854000,-0.010000,0.548000,-3.600000,7.100000,-18.800000
