meta_label,L
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48897,658379700,0,4972.176883000,0.000000000,0.884000,0.039000,0.493000,2.500000,-0.600000,9.500000
48898,658398958,19258,4972.196734100,0.019851100,0.865000,0.043000,0.505000,0.800000,0.900000,6.000000
48899,658418185,38485,4972.218008400,0.041125400,0.864000,0.073000,0.483000,-2.800000,0.500000,-4.200000
48900,658437474,57774,4972.234814600,0.057931600,0.870000,0.035000,0.484000,-8.900000,6.500000,-10.300000
48901,658456671,76971,4972.253848400,0.076965400,0.780000,-0.011000,0.584000,-8.000000,6.100000,-26.700000
48902,658475899,96199,4972.274667200,0.097784200,0.727000,-0.046000,0.697000,-3.000000,-6.700000,-34.300000
48903,658495126,115426,4972.292826700,0.115943700,0.906000,-0.020000,0.630000,15.500000,-30.900000,-36.000000
48904,658514415,134715,4972.311760400,0.134877400,0.921000,0.271000,0.368000,-3.300000,-11.300000,-16.500000
48905,658533582,153882,4972.330859900,0.153976900,0.893000,0.156000,0.412000,13.400000,-8.400000,-7.000000
48906,658552809,173109,4972.350868800,0.173985800,0.885000,0.332000,0.612000,15.000000,-9.700000,31.900000
48907,658572037,192337,4972.374122900,0.197239900,0.898000,-0.049000,0.455000,19.100000,-24.200000,63.700000
48908,658591234,211534,4972.388927900,0.212044900,0.835000,0.000000,0.338000,20.300000,-1.100000,-1.600000
48909,658610553,230853,4972.407731700,0.230848700,0.866000,0.090000,0.568000,-3.200000,-6.200000,-2.700000
48910,658629689,249989,4972.426842900,0.249959900,0.886000,0.026000,0.474000,-11.900000,-11.300000,-8.300000
48911,658648856,269156,4972.446908900,0.270025900,0.926000,0.159000,0.384000,-13.800000,-12.700000,-16.600000
48912,658668205,288505,4972.465847600,0.288964600,0.839000,0.228000,0.279000,-16.200000,-9.500000,-17.700000
48913,658687341,307641,4972.485387400,0.308504400,0.912000,0.117000,0.507000,-6.100000,5.000000,1.600000
48914,658706660,326960,4972.503878500,0.326995500,0.832000,0.005000,0.624000,2.700000,7.500000,15.300000
48915,658725827,346127,4972.523873700,0.346990700,0.993000,0.010000,0.407000,-4.400000,15.900000,6.400000
48916,658745146,365446,4972.543946900,0.367063900,0.969000,0.215000,0.352000,-33.400000,36.700000,-3.800000
48917,658764435,384735,4972.562015600,0.385132600,0.870000,0.154000,0.489000,-43.800000,35.100000,2.100000
48918,658783601,403901,4972.585581100,0.408698100,0.739000,0.036000,0.657000,-19.700000,18.400000,13.700000
48919,658802798,423098,4972.599902400,0.423019400,0.710000,-0.108000,0.688000,-1.500000,-2.800000,10.500000
48920,658822057,442357,4972.621070300,0.444187300,0.816000,-0.061000,0.588000,12.000000,-12.900000,3.000000
48921,658841223,461523,4972.638805800,0.461922800,0.871000,0.027000,0.505000,15.600000,-12.900000,-5.600000
48922,658860390,480690,4972.657917300,0.481034300,0.872000,0.134000,0.485000,10.100000,-8.700000,-7.200000
48923,658879709,500009,4972.677789900,0.500906900,0.893000,0.154000,0.486000,6.600000,-6.200000,-2.700000
48924,658898906,519206,4972.696902100,0.520019100,0.896000,0.141000,0.475000,2.900000,-1.600000,4.100000
48925,658918164,538464,4972.715772800,0.538889800,0.849000,0.053000,0.533000,1.600000,3.100000,5.400000
48926,658937361,557661,4972.734886300,0.558003300,0.863000,-0.012000,0.535000,3.200000,-1.200000,0.800000
48927,658956680,576980,4972.753799600,0.576916600,0.851000,0.005000,0.533000,7.300000,-0.400000,-5.800000
48928,658975847,596147,4972.777350400,0.600467400,0.871000,0.037000,0.524000,7.700000,-1.300000,-9.100000
48929,658995136,615436,4972.792870800,0.615987800,0.897000,0.049000,0.499000,7.600000,-0.400000,-11.800000
48930,659014363,634663,4972.812197800,0.635314800,0.936000,0.074000,0.465000,7.800000,9.500000,-15.600000
48931,659033591,653891,4972.831149400,0.654266400,0.959000,0.075000,0.483000,-1.800000,14.800000,-22.700000
48932,659052788,673088,4972.849705300,0.672822300,0.950000,0.034000,0.475000,-3.400000,18.000000,-35.700000
48933,659072076,692376,4972.869676900,0.692793900,0.848000,0.121000,0.520000,-1.400000,21.200000,-44.000000
48934,659091243,711543,4972.888724200,0.711841200,0.774000,0.141000,0.593000,-0.800000,18.600000,-38.100000
48935,659110410,730710,4972.907823600,0.730940600,0.718000,0.168000,0.657000,7.200000,2.400000,-29.500000
48936,659129729,750029,4972.926922000,0.750039000,0.684000,0.079000,0.669000,25.800000,-28.500000,-24.400000
