meta_label,L
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8251,1419343495,0,1230.965812100,0.000000000,0.917000,-0.135000,0.385000,3.200000,-3.200000,-5.100000
8252,1419362723,19228,1230.985847700,0.020035600,0.924000,-0.107000,0.384000,2.500000,-3.200000,-4.800000
8253,1419381950,38455,1231.004876300,0.039064200,0.914000,-0.115000,0.385000,0.800000,-3.900000,-3.800000
8254,1419401178,57683,1231.023827500,0.058015400,0.901000,-0.118000,0.399000,1.600000,-4.900000,-3.700000
8255,1419420436,76941,1231.042824800,0.077012700,0.925000,-0.131000,0.383000,3.900000,-7.800000,-1.700000
8256,1419439755,96260,1231.062868500,0.097056400,0.937000,-0.129000,0.354000,5.500000,-6.600000,-3.300000
8257,1419458800,115305,1231.081894700,0.116082600,0.921000,-0.105000,0.347000,3.900000,-2.100000,-5.000000
8258,1419478119,134624,1231.100858300,0.135046200,0.921000,-0.097000,0.378000,-1.400000,0.000000,-4.000000
8259,1419497408,153913,1231.119977200,0.154165100,0.916000,-0.104000,0.397000,-2.600000,0.300000,-4.600000
8260,1419516574,173079,1231.138967900,0.173155800,0.913000,-0.122000,0.383000,-1.700000,-1.700000,-3.800000
8261,1419535741,192246,1231.161294600,0.195482500,0.916000,-0.122000,0.370000,-1.800000,1.200000,-7.300000
8262,1419555060,211565,1231.178000000,0.212187900,0.920000,-0.121000,0.386000,-4.100000,1.800000,-10.300000
8263,1419574348,230853,1231.196966400,0.231154300,0.900000,-0.124000,0.394000,-4.900000,1.000000,-14.200000
8264,1419593515,250020,1231.221172800,0.255360700,0.888000,-0.146000,0.419000,-4.500000,0.700000,-19.800000
8265,1419612743,269248,1231.235851200,0.270039100,0.875000,-0.179000,0.456000,-2.600000,-6.000000,-24.600000
8266,1419631970,288475,1231.254915900,0.289103800,1.036000,-0.050000,0.334000,-15.700000,-2.500000,-23.800000
8267,1419651198,307703,1231.273822400,0.308010300,0.944000,-0.032000,0.369000,-19.200000,-9.400000,-16.600000
8268,1419670486,326991,1231.293027600,0.327215500,0.924000,-0.058000,0.280000,-4.100000,-4.200000,-12.200000
8269,1419689622,346127,1231.317103300,0.351291200,0.947000,0.034000,0.424000,3.400000,-0.200000,-6.000000
8270,1419708911,365416,1231.332086500,0.366274400,0.976000,-0.008000,0.451000,6.700000,-30.000000,21.000000
8271,1419728139,384644,1231.350936800,0.385124700,0.882000,-0.008000,0.419000,17.000000,-50.300000,38.500000
8272,1419747427,403932,1231.369892700,0.404080600,0.907000,-0.161000,0.220000,19.600000,-24.100000,25.700000
8273,1419766594,423099,1231.388953500,0.423141400,0.926000,-0.159000,0.436000,4.200000,-12.500000,9.600000
8274,1419785760,442265,1231.408914200,0.443102100,0.916000,-0.130000,0.339000,-14.500000,-8.700000,-0.400000
8275,1419805049,461554,1231.427695700,0.461883600,0.938000,-0.148000,0.313000,-21.100000,-7.600000,-8.900000
8276,1419824277,480782,1231.446873700,0.481061600,0.898000,-0.128000,0.247000,-17.100000,3.600000,-10.300000
8277,1419843504,500009,1231.467190700,0.501378600,1.033000,-0.108000,0.315000,-15.700000,9.200000,-36.800000
8278,1419862701,519206,1231.486038800,0.520226700,0.945000,-0.084000,0.354000,-24.700000,8.700000,-22.300000
8279,1419881990,538495,1231.504990100,0.539178000,0.903000,-0.059000,0.352000,-28.100000,-6.100000,-5.400000
8280,1419901157,557662,1231.523996000,0.558183900,0.928000,-0.116000,0.451000,-14.400000,-4.000000,2.700000
8281,1419920384,576889,1231.542904200,0.577092100,0.909000,-0.076000,0.370000,-2.100000,-9.400000,-6.000000
8282,1419939612,596117,1231.561976100,0.596164000,0.929000,-0.030000,0.299000,5.700000,-2.100000,0.800000
8283,1419958839,615344,1231.581906100,0.616094000,0.930000,-0.003000,0.263000,6.100000,1.300000,11.900000
8284,1419978128,634633,1231.601060200,0.635248100,0.977000,-0.116000,0.319000,8.900000,14.100000,17.100000
8285,1419997447,653952,1231.622220700,0.656408600,1.038000,-0.058000,0.224000,1.100000,19.500000,4.200000
8286,1420016614,673119,1231.638882200,0.673070100,0.951000,0.001000,0.361000,-15.400000,29.100000,29.400000
8287,1420035780,692285,1231.658837100,0.693025000,0.895000,-0.147000,0.432000,-10.400000,19.200000,27.700000
8288,1420055069,711574,1231.677843400,0.712031300,0.851000,-0.214000,0.456000,-1.600000,6.700000,22.000000
8289,1420074236,730741,1231.696801400,0.730989300,0.855000,-0.285000,0.441000,1.700000,1.300000,3.500000
8290,1420093402,749907,1231.716868900,0.751056800,0.879000,-0.184000,0.396000,1.700000,-1.300000,-5.800000
8291,1420112691,769196,1231.734734800,0.768922700,0.908000,-0.116000,0.405000,3.000000,-3.000000,-6.700000
8292,1420132010,788515,1231.754771100,0.788959000,0.935000,-0.056000,0.376000,5.500000,-6.800000,-1.500000
8293,1420151176,807681,1231.774043500,0.808231400,0.952000,-0.048000,0.344000,3.600000,-5.000000,8.500000
8294,1420170404,826909,1231.792977100,0.827165000,0.934000,-0.114000,0.343000,2.400000,-0.300000,14.000000
8295,1420189632,846137,1231.811984100,0.846172000,0.907000,-0.174000,0.377000,1.400000,1.200000,8.800000
8296,1420208859,865364,1231.831869200,0.866057100,0.901000,-0.175000,0.387000,-1.600000,0.200000,4.800000
8297,1420228148,884653,1231.850787100,0.884975000,0.905000,-0.163000,0.387000,-1.400000,0.400000,-0.500000
8298,1420247284,903789,1231.873530800,0.907718700,0.918000,-0.141000,0.390000,1.300000,-0.500000,0.300000
8299,1420266481,922986,1231.888898700,0.923086600,0.925000,-0.140000,0.370000,2.400000,-0.600000,0.400000
