meta_label,l
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61067,3695252521,0,3506.477022600,0.000000000,0.824000,0.084000,0.565000,1.000000,-1.600000,-1.300000
61068,3695271749,19228,3506.493155000,0.016132400,0.832000,0.083000,0.556000,1.100000,-2.600000,-2.200000
61069,3695290915,38394,3506.514704400,0.037681800,0.840000,0.098000,0.537000,1.100000,-2.200000,-2.700000
61070,3695310143,57622,3506.532171200,0.055148600,0.843000,0.100000,0.535000,0.000000,-0.700000,-2.700000
61071,3695329370,76849,3506.551099600,0.074077000,0.840000,0.103000,0.549000,0.100000,0.000000,-3.000000
61072,3695348690,96169,3506.570223700,0.093201100,0.832000,0.102000,0.562000,0.500000,-1.300000,-1.900000
61073,3695367856,115335,3506.589178700,0.112156100,0.822000,0.099000,0.551000,-0.200000,-2.200000,-1.900000
61074,3695387114,134593,3506.609738500,0.132715900,0.818000,0.095000,0.564000,-0.900000,-3.200000,-3.900000
61075,3695406311,153790,3506.628156400,0.151133800,0.803000,0.071000,0.579000,-1.200000,-5.600000,-7.800000
61076,3695425539,173018,3506.647137700,0.170115100,0.779000,0.050000,0.608000,0.700000,-11.700000,-12.500000
61077,3695444828,192307,3506.667003600,0.189981000,0.753000,0.028000,0.639000,7.600000,-21.200000,-16.200000
61078,3695463994,211473,3506.685179800,0.208157200,1.038000,0.098000,0.452000,-4.800000,-20.600000,-16.900000
61079,3695483252,230731,3506.705184400,0.228161800,0.847000,0.316000,0.436000,-15.200000,-6.200000,3.600000
61080,3695502449,249928,3506.724199200,0.247176600,0.857000,0.150000,0.493000,-2.200000,-3.700000,14.600000
61081,3695521738,269217,3506.743121200,0.266098600,0.880000,0.203000,0.570000,1.400000,-17.000000,46.800000
61082,3695540935,288414,3506.762734600,0.285712000,0.830000,0.063000,0.493000,17.000000,-10.900000,50.600000
61083,3695560102,307581,3506.781165700,0.304143100,0.818000,-0.039000,0.500000,21.400000,-2.400000,26.000000
61084,3695579390,326869,3506.802566000,0.325543400,0.848000,0.019000,0.533000,14.100000,4.500000,-5.400000
61085,3695598709,346188,3506.820413100,0.343390500,0.891000,0.004000,0.467000,4.800000,4.700000,-19.600000
61086,3695617845,365324,3506.839099800,0.362077200,0.976000,0.238000,0.403000,-15.200000,22.400000,-33.200000
61087,3695637043,384522,3506.863263600,0.386241000,0.854000,0.270000,0.506000,-26.000000,27.900000,-9.000000
61088,3695656331,403810,3506.878193800,0.401171200,0.805000,0.117000,0.596000,-22.400000,21.200000,8.500000
61089,3695675498,422977,3506.897138700,0.420116100,0.764000,-0.011000,0.646000,-15.700000,12.300000,9.400000
61090,3695694786,442265,3506.918993000,0.441970400,0.778000,-0.041000,0.639000,-9.300000,2.200000,0.700000
61091,3695714014,461493,3506.935057800,0.458035200,0.811000,0.009000,0.595000,-6.000000,-3.000000,-12.600000
61092,3695733272,480751,3506.955146500,0.478123900,0.842000,0.090000,0.549000,-3.600000,-0.400000,-7.700000
61093,3695752469,499948,3506.974069500,0.497046900,0.819000,0.126000,0.558000,-1.200000,-1.400000,-0.400000
61094,3695771758,519237,3506.993037100,0.516014500,0.812000,0.095000,0.571000,1.000000,-2.900000,2.000000
61095,3695790894,538373,3507.012082000,0.535059400,0.838000,0.070000,0.566000,0.800000,-2.600000,1.400000
61096,3695810121,557600,3507.031145300,0.554122700,0.826000,0.075000,0.564000,0.400000,-2.500000,0.200000
61097,3695829410,576889,3507.052597300,0.575574700,0.812000,0.087000,0.575000,1.400000,-3.700000,1.900000
61098,3695848577,596056,3507.070256700,0.593234100,0.816000,0.085000,0.571000,2.900000,-5.600000,4.200000
61099,3695867743,615222,3507.089167200,0.612144600,0.853000,0.063000,0.556000,3.600000,-6.200000,2.600000
61100,3695887062,634541,3507.108191500,0.631168900,0.842000,0.062000,0.548000,2.900000,-3.900000,1.700000
61101,3695906351,653830,3507.128223700,0.651201100,0.842000,0.076000,0.550000,2.800000,-3.800000,0.300000
61102,3695925518,672997,3507.148833600,0.671811000,0.846000,0.085000,0.545000,2.400000,-2.900000,0.700000
61103,3695944806,692285,3507.167983700,0.690961100,0.837000,0.097000,0.554000,1.200000,-2.100000,2.100000
61104,3695963973,711452,3507.185179700,0.708157100,0.837000,0.092000,0.554000,0.400000,-1.800000,2.400000
61105,3695983200,730679,3507.208718100,0.731695500,0.824000,0.069000,0.564000,0.000000,-2.300000,1.700000
