meta_label,L
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60788,3921753660,0,3940.767117100,0.000000000,0.840000,-0.180000,0.508000,-0.500000,-3.100000,-1.900000
60789,3921772888,19228,3940.788087600,0.020970500,0.852000,-0.156000,0.521000,0.700000,-2.400000,-6.600000
60790,3921792085,38425,3940.806132000,0.039014900,0.841000,-0.103000,0.537000,2.200000,-6.800000,-4.300000
60791,3921811374,57714,3940.828707200,0.061590100,0.857000,-0.102000,0.518000,3.700000,-8.100000,-1.900000
60792,3921830693,77033,3940.846274900,0.079157800,0.858000,-0.122000,0.494000,-0.500000,-4.100000,-5.100000
60793,3921849890,96230,3940.864213700,0.097096600,0.827000,-0.183000,0.504000,-5.500000,0.400000,-14.800000
60794,3921869056,115396,3940.883438100,0.116321000,0.796000,-0.233000,0.543000,-9.600000,6.500000,-33.600000
60795,3921888345,134685,3940.902299800,0.135182700,0.975000,-0.057000,0.506000,-21.100000,9.600000,-36.200000
60796,3921907512,153852,3940.921330000,0.154212900,0.906000,-0.127000,0.499000,-18.100000,2.900000,-9.500000
60797,3921926678,173018,3940.951661800,0.184544700,0.856000,-0.078000,0.440000,12.000000,-3.300000,-7.700000
60798,3921945997,192337,3940.960239600,0.193122500,0.862000,0.136000,0.668000,22.600000,0.600000,64.600000
60799,3921965286,211626,3940.979219200,0.212102100,0.890000,-0.229000,0.551000,27.300000,-37.300000,36.000000
60800,3921984453,230793,3940.998195300,0.231078200,0.822000,-0.113000,0.431000,2.600000,-1.500000,6.600000
60801,3922003680,250020,3941.020306400,0.253189300,0.861000,-0.133000,0.559000,-12.600000,-5.000000,-0.200000
60802,3922022908,269248,3941.037184500,0.270067400,0.883000,-0.231000,0.489000,-15.800000,-6.100000,-9.100000
60803,3922042105,288445,3941.057041300,0.289924200,0.914000,-0.120000,0.463000,-7.700000,-6.400000,-18.000000
60804,3922061424,307764,3941.075225100,0.308108000,0.917000,0.042000,0.427000,-1.600000,-4.400000,-20.400000
60805,3922080560,326900,3941.094092300,0.326975200,0.868000,0.081000,0.441000,-5.800000,-7.300000,-12.400000
60806,3922099757,346097,3941.113105400,0.345988300,0.834000,-0.132000,0.568000,-8.400000,-1.100000,18.000000
60807,3922119046,365386,3941.137998600,0.370881500,0.773000,-0.269000,0.523000,8.200000,-1.500000,10.200000
60808,3922138334,384674,3941.152182900,0.385065800,0.893000,-0.217000,0.439000,0.000000,9.400000,-0.300000
60809,3922157532,403872,3941.171121800,0.404004700,1.006000,0.014000,0.421000,-32.900000,17.800000,0.000000
60810,3922176698,423038,3941.191231200,0.424114100,0.889000,0.011000,0.539000,-31.900000,25.400000,18.100000
60811,3922195987,442327,3941.210073200,0.442956100,0.838000,-0.093000,0.553000,-22.200000,-2.800000,32.500000
60812,3922215214,461554,3941.230520400,0.463403300,0.818000,-0.223000,0.533000,-11.300000,-3.900000,27.400000
60813,3922234472,480812,3941.248101100,0.480984000,0.797000,-0.321000,0.527000,1.900000,-1.200000,16.500000
60814,3922253639,499979,3941.267124200,0.500007100,0.790000,-0.286000,0.558000,15.100000,-3.200000,4.900000
60815,3922272928,519268,3941.291192800,0.524075700,0.806000,-0.201000,0.539000,22.700000,-8.800000,0.100000
60816,3922292094,538434,3941.306068100,0.538951000,0.834000,-0.153000,0.517000,24.500000,-10.300000,-0.100000
60817,3922311322,557662,3941.325065100,0.557948000,0.888000,-0.127000,0.460000,22.000000,-8.300000,-1.700000
60818,3922330549,576889,3941.347707500,0.580590400,0.923000,-0.075000,0.467000,11.200000,-1.200000,-2.600000
60819,3922349746,596086,3941.363122600,0.596005500,0.900000,-0.120000,0.463000,1.700000,2.400000,-0.200000
60820,3922369096,615436,3941.383109100,0.615992000,0.872000,-0.140000,0.497000,-1.600000,7.400000,-0.600000
60821,3922388232,634572,3941.403244700,0.636127600,0.847000,-0.193000,0.522000,-1.200000,6.600000,-2.000000
60822,3922407490,653830,3941.421066300,0.653949200,0.831000,-0.249000,0.531000,3.300000,3.800000,-6.600000
60823,3922426718,673058,3941.440121800,0.673004700,0.840000,-0.203000,0.523000,9.600000,2.500000,-14.400000
60824,3922446007,692347,3941.463537300,0.696420200,0.858000,-0.172000,0.512000,7.900000,4.400000,-15.600000
