meta_label,L
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62735,178422586,0,198.105842600,0.000000000,0.859000,0.042000,0.507000,5.000000,-8.100000,1.700000
62736,178441905,19319,198.122468900,0.016626300,0.890000,0.048000,0.463000,4.900000,-7.700000,-0.800000
62737,178461194,38608,198.141418400,0.035575800,0.887000,0.061000,0.457000,3.200000,-3.000000,-0.900000
62738,178480360,57774,198.167949100,0.062106500,0.869000,0.071000,0.486000,1.200000,-0.100000,0.000000
62739,178499588,77002,198.179472300,0.073629700,0.841000,0.064000,0.511000,-0.100000,-1.900000,-1.000000
62740,178518816,96230,198.198321000,0.092478400,0.836000,0.044000,0.513000,-1.900000,-3.300000,-5.300000
62741,178538013,115427,198.222146300,0.116303700,0.822000,-0.032000,0.579000,-2.100000,-9.400000,-15.300000
62742,178557332,134746,198.237454400,0.131611800,0.866000,-0.079000,0.593000,6.000000,-24.100000,-28.900000
62743,178576468,153882,198.256527600,0.150685000,1.002000,0.175000,0.431000,-15.500000,-14.800000,-26.900000
62744,178595665,173079,198.276832500,0.170989900,0.903000,0.134000,0.300000,-17.600000,-9.700000,-9.800000
62745,178614954,192368,198.295559200,0.189716600,0.931000,0.252000,0.409000,-2.400000,-1.100000,1.900000
62746,178634242,211656,198.314521100,0.208678500,0.890000,0.256000,0.533000,1.800000,-20.200000,63.000000
62747,178653439,230853,198.333348600,0.227506000,0.874000,-0.092000,0.401000,9.200000,-10.900000,24.400000
62748,178672606,250020,198.352502300,0.246659700,0.828000,-0.089000,0.475000,-4.300000,-15.200000,4.200000
62749,178691895,269309,198.372565800,0.266723200,0.895000,0.100000,0.527000,-23.800000,-8.000000,-4.400000
62750,178711122,288536,198.391494000,0.285651400,0.952000,0.058000,0.427000,-28.300000,-13.900000,-10.500000
62751,178730319,307733,198.413532400,0.307689800,0.924000,0.088000,0.306000,-31.500000,-17.400000,-25.200000
62752,178749547,326961,198.429401800,0.323559200,0.812000,0.048000,0.471000,-26.100000,-6.900000,-14.000000
62753,178768835,346249,198.454123800,0.348281200,0.869000,-0.021000,0.547000,-9.800000,-0.500000,-2.900000
62754,178788002,365416,198.468340400,0.362497800,0.892000,0.075000,0.449000,15.500000,2.700000,3.900000
62755,178807230,384644,198.487473700,0.381631100,0.924000,0.046000,0.407000,26.600000,8.700000,10.100000
62756,178826457,403871,198.509819700,0.403977100,1.051000,0.027000,0.288000,8.900000,13.500000,4.900000
62757,178845654,423068,198.525377900,0.419535300,0.908000,0.124000,0.393000,-28.100000,41.400000,6.400000
62758,178865004,442418,198.545415000,0.439572400,0.842000,0.051000,0.517000,-32.200000,36.600000,3.300000
62759,178884140,461554,198.564434600,0.458592000,0.798000,0.075000,0.627000,-23.700000,16.300000,17.600000
62760,178903398,480812,198.583449800,0.477607200,0.806000,-0.056000,0.604000,-4.100000,6.100000,13.900000
62761,178922626,500040,198.604465400,0.498622800,0.804000,-0.092000,0.576000,3.100000,-2.000000,4.400000
62762,178941914,519328,198.624580200,0.518737600,0.846000,0.007000,0.530000,5.400000,-5.400000,-2.300000
62763,178961081,538495,198.641529500,0.535686900,0.890000,0.047000,0.481000,4.200000,-6.400000,-1.600000
62764,178980248,557662,198.660605700,0.554763100,0.921000,0.052000,0.435000,2.100000,-1.400000,-0.500000
62765,178999567,576981,198.679425000,0.573582400,0.915000,0.041000,0.444000,-1.800000,4.000000,1.000000
62766,179018855,596269,198.703530700,0.597688100,0.878000,0.025000,0.487000,-4.000000,6.500000,3.100000
62767,179038022,615436,198.718472900,0.612630300,0.859000,-0.024000,0.533000,-3.500000,3.800000,3.400000
62768,179057188,634602,198.739942000,0.634099400,0.843000,-0.054000,0.539000,0.900000,1.800000,0.000000
62769,179076508,653922,198.756404100,0.650561500,0.835000,-0.028000,0.544000,2.700000,-2.200000,-4.400000
62770,179095705,673119,198.775348600,0.669506000,0.863000,0.034000,0.512000,5.000000,-5.600000,-7.300000
62771,179114993,692407,198.800842200,0.694999600,0.899000,0.067000,0.468000,2.400000,-3.700000,-3.700000
62772,179134129,711543,198.814479800,0.708637200,0.918000,0.083000,0.454000,-0.900000,6.400000,-0.600000
62773,179153326,730740,198.833272300,0.727429700,0.894000,0.042000,0.473000,-7.100000,10.200000,-0.500000
62774,179172615,750029,198.856714000,0.750871400,0.898000,0.001000,0.491000,-7.300000,11.800000,-2.300000
62775,179191843,769257,198.871578600,0.765736000,0.903000,-0.004000,0.487000,-6.500000,14.300000,-8.800000
62776,179211101,788515,198.891375100,0.785532500,0.898000,0.038000,0.491000,-8.400000,16.000000,-12.800000
62777,179230267,807681,198.911382400,0.805539800,0.917000,0.018000,0.507000,-9.800000,18.300000,-12.300000
62778,179249587,827001,198.929535500,0.823692900,0.940000,0.012000,0.501000,-8.700000,21.600000,-17.700000
62779,179268875,846289,198.949432600,0.843590000,0.932000,0.016000,0.524000,-8.700000,24.800000,-20.400000
