meta_label,l
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35312,4177912039,0,1324.068354200,0.000000000,0.864000,0.015000,0.510000,1.000000,-0.800000,-2.400000
35313,4177931298,19259,1324.076032900,0.007678700,0.847000,0.005000,0.530000,-4.000000,-0.800000,-4.500000
35314,4177950495,38456,1324.094960100,0.026605900,0.836000,0.006000,0.550000,-4.700000,-1.800000,-4.000000
35315,4177969722,57683,1324.115047800,0.046693600,0.821000,-0.001000,0.555000,-5.300000,-3.000000,-7.000000
35316,4177989011,76972,1324.134102200,0.065748000,0.826000,0.000000,0.550000,-4.700000,-3.000000,-8.700000
35317,4178008177,96138,1324.159692000,0.091337800,0.803000,-0.020000,0.574000,-4.000000,-4.200000,-10.500000
35318,4178027405,115366,1324.172101400,0.103747200,0.770000,-0.098000,0.633000,0.300000,-11.400000,-18.000000
35319,4178046633,134594,1324.191084500,0.122730300,1.022000,-0.109000,0.466000,3.000000,-23.500000,-31.400000
35320,4178065830,153791,1324.211214900,0.142860700,0.884000,0.094000,0.555000,-13.800000,-21.200000,-22.400000
35321,4178085149,173110,1324.233920600,0.165566400,0.858000,0.129000,0.432000,-7.600000,-10.700000,-15.800000
35322,4178104285,192246,1324.249093600,0.180739400,0.882000,0.144000,0.492000,7.600000,-7.400000,0.000000
35323,4178123482,211443,1324.268208000,0.199853800,0.943000,0.343000,0.678000,11.400000,-36.200000,50.500000
35324,4178142771,230732,1324.297768400,0.229414200,0.802000,-0.101000,0.256000,13.800000,-21.700000,47.200000
35325,4178162059,250020,1324.307239100,0.238884900,0.787000,-0.205000,0.515000,19.200000,0.600000,14.500000
35326,4178181256,269217,1324.326140800,0.257786600,0.852000,-0.185000,0.519000,6.300000,7.700000,-16.800000
35327,4178200423,288384,1324.356881600,0.288527400,0.842000,0.027000,0.430000,-12.500000,21.600000,-27.700000
35328,4178219712,307673,1324.368396500,0.300042300,0.936000,0.235000,0.449000,-32.400000,33.100000,-28.200000
35329,4178239031,326992,1324.384164200,0.315810000,0.860000,0.142000,0.558000,-43.600000,30.600000,3.100000
35330,4178258197,346158,1324.403618800,0.335264600,0.827000,-0.009000,0.597000,-31.100000,24.600000,10.000000
35331,4178277425,365386,1324.422094800,0.353740600,0.768000,-0.074000,0.641000,-21.000000,14.500000,14.500000
35332,4178296652,384613,1324.443579300,0.375225100,0.789000,-0.163000,0.622000,-9.400000,6.200000,8.000000
35333,4178315819,403780,1324.465275400,0.396921200,0.818000,-0.113000,0.593000,2.700000,-0.200000,1.300000
35334,4178335047,423008,1324.480155700,0.411801500,0.837000,-0.061000,0.567000,6.800000,-4.700000,-0.800000
35335,4178354274,442235,1324.498987500,0.430633300,0.891000,0.007000,0.496000,11.000000,-5.100000,-1.100000
35336,4178373502,461463,1324.518237000,0.449882800,0.878000,0.052000,0.503000,4.800000,1.100000,4.200000
35337,4178392790,480751,1324.538010900,0.469656700,0.840000,0.005000,0.550000,-0.800000,3.300000,9.700000
35338,4178412079,500040,1324.559187400,0.490833200,0.826000,-0.055000,0.575000,1.300000,-1.400000,6.700000
35339,4178431276,519237,1324.576073400,0.507719200,0.803000,-0.076000,0.598000,6.300000,-4.900000,1.800000
35340,4178450443,538404,1324.595065100,0.526710900,0.795000,-0.069000,0.595000,9.600000,-9.800000,-3.500000
35341,4178469701,557662,1324.617594400,0.549240200,0.837000,-0.030000,0.562000,12.900000,-11.900000,-5.600000
35342,4178488928,576889,1324.634046300,0.565692100,0.856000,0.007000,0.545000,13.500000,-11.000000,-2.600000
35343,4178508156,596117,1324.653279500,0.584925300,0.874000,0.027000,0.505000,9.100000,-8.400000,-1.200000
35344,4178527384,615345,1324.672069600,0.603715400,0.884000,0.044000,0.504000,4.200000,-3.000000,1.400000
35345,4178546672,634633,1324.691158100,0.622803900,0.867000,0.019000,0.522000,-0.800000,-0.500000,3.900000
35346,4178565839,653800,1324.711187800,0.642833600,0.854000,-0.008000,0.535000,-3.800000,1.500000,3.500000
