meta_label,L
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9488,2935254632,0,2954.444483200,0.000000000,0.893000,0.122000,0.476000,4.800000,0.600000,3.600000
9489,2935273921,19289,2954.466332200,0.021849000,0.889000,0.144000,0.471000,3.700000,3.100000,3.100000
9490,2935293148,38516,2954.482705700,0.038222500,0.849000,0.165000,0.487000,4.800000,3.800000,7.400000
9491,2935312407,57775,2954.501648400,0.057165200,0.810000,0.140000,0.546000,4.100000,0.700000,9.200000
9492,2935331573,76941,2954.521884100,0.077400900,0.828000,0.139000,0.554000,4.900000,-0.900000,8.600000
9493,2935350862,96230,2954.540721100,0.096237900,0.838000,0.108000,0.527000,5.200000,-3.100000,1.400000
9494,2935370028,115396,2954.560599800,0.116116600,0.870000,0.127000,0.477000,6.700000,-2.400000,-5.100000
9495,2935389256,134624,2954.582853900,0.138370700,0.882000,0.164000,0.469000,-1.600000,1.000000,-4.500000
9496,2935408483,153851,2954.597611800,0.153128600,0.881000,0.204000,0.442000,-3.000000,5.300000,1.100000
9497,2935427711,173079,2954.617592900,0.173109700,0.872000,0.108000,0.501000,-9.200000,11.700000,5.400000
9498,2935447000,192368,2954.636784500,0.192301300,0.812000,0.043000,0.565000,-5.500000,5.300000,1.600000
9499,2935466288,211656,2954.655545700,0.211062500,0.836000,0.046000,0.569000,2.100000,-2.900000,-0.200000
9500,2935485485,230853,2954.677580900,0.233097700,0.814000,0.073000,0.549000,3.400000,-6.900000,-0.900000
9501,2935504652,250020,2954.694689600,0.250206400,0.884000,0.112000,0.495000,7.800000,-10.000000,-4.500000
9502,2935523941,269309,2954.713659800,0.269176600,0.886000,0.156000,0.450000,3.000000,-5.700000,0.300000
9503,2935543168,288536,2954.734224100,0.289740900,0.885000,0.108000,0.478000,0.400000,-2.100000,0.900000
9504,2935562396,307764,2954.751579900,0.307096700,0.879000,0.079000,0.493000,0.200000,-0.800000,1.500000
9505,2935581593,326961,2954.775491500,0.331008300,0.860000,0.101000,0.521000,0.200000,0.000000,-0.800000
9506,2935600882,346250,2954.790592300,0.346109100,0.830000,0.139000,0.535000,2.400000,-1.600000,-1.400000
9507,2935620048,365416,2954.817896500,0.373413300,0.832000,0.158000,0.522000,2.700000,-5.500000,-2.100000
9508,2935639276,384644,2954.828577200,0.384094000,0.837000,0.171000,0.508000,4.800000,-7.900000,-2.800000
9509,2935658503,403871,2954.847529400,0.403046200,0.853000,0.189000,0.487000,4.500000,-7.600000,-1.600000
9510,2935677700,423068,2954.869086900,0.424603700,0.897000,0.156000,0.460000,2.700000,-6.000000,-2.800000
9511,2935697020,442388,2954.886612200,0.442129000,0.882000,0.170000,0.445000,-1.500000,-2.300000,-2.700000
9512,2935716308,461676,2954.906223900,0.461740700,0.876000,0.136000,0.481000,-5.100000,0.300000,-2.300000
9513,2935735505,480873,2954.928228800,0.483745600,0.856000,0.122000,0.510000,-3.400000,0.200000,-1.100000
9514,2935754672,500040,2954.944536300,0.500053100,0.854000,0.104000,0.510000,-2.500000,-1.300000,1.100000
9515,2935773960,519328,2954.963685700,0.519202500,0.860000,0.112000,0.508000,-0.500000,-2.900000,-1.200000
9516,2935793127,538495,2954.982579500,0.538096300,0.870000,0.131000,0.487000,-0.100000,-3.000000,-0.300000
9517,2935812294,557662,2955.001592900,0.557109700,0.864000,0.141000,0.493000,-1.500000,-2.900000,-2.000000
9518,2935831582,576950,2955.021100300,0.576617100,0.854000,0.152000,0.498000,-2.900000,-3.500000,-3.300000
9519,2935850810,596178,2955.040589300,0.596106100,0.847000,0.153000,0.511000,-2.500000,-3.700000,-1.600000
9520,2935870007,615375,2955.059507200,0.615024000,0.849000,0.141000,0.514000,0.900000,-5.100000,-1.000000
9521,2935889235,634603,2955.083473500,0.638990300,0.869000,0.145000,0.479000,1.800000,-4.100000,0.000000
9522,2935908523,653891,2955.097579700,0.653096500,0.874000,0.133000,0.480000,0.600000,-2.900000,-0.500000
9523,2935927690,673058,2955.118456600,0.673973400,0.865000,0.117000,0.493000,-0.100000,-2.300000,-2.700000
9524,2935946917,692285,2955.136700300,0.692217100,0.848000,0.133000,0.506000,1.100000,-3.600000,-2.700000
9525,2935966206,711574,2955.155629600,0.711146400,0.864000,0.158000,0.489000,1.800000,-4.800000,-1.900000
9526,2935985464,730832,2955.175301600,0.730818400,0.875000,0.148000,0.484000,1.500000,-2.400000,0.200000
9527,2936004631,749999,2955.193664300,0.749181100,0.862000,0.131000,0.496000,2.000000,-2.600000,-0.100000
9528,2936023950,769318,2955.217102800,0.772619600,0.858000,0.138000,0.493000,1.800000,-3.100000,-1.200000
9529,2936043147,788515,2955.232641900,0.788158700,0.858000,0.150000,0.497000,1.600000,-3.000000,-1.200000
9530,2936062313,807681,2955.251559100,0.807075900,0.867000,0.159000,0.489000,1.100000,-3.600000,-1.200000
9531,2936081572,826940,2955.270551100,0.826067900,0.875000,0.153000,0.475000,0.500000,-2.300000,0.800000
9532,2936100799,846167,2955.290598900,0.846115700,0.873000,0.137000,0.486000,-0.200000,0.000000,0.500000
9533,2936120027,865395,2955.309657400,0.865174200,0.857000,0.124000,0.499000,0.100000,-1.600000,-0.800000
9534,2936139224,884592,2955.328617600,0.884134400,0.855000,0.135000,0.499000,0.400000,-2.100000,-0.600000
9535,2936158543,903911,2955.347455200,0.902972000,0.862000,0.145000,0.491000,1.300000,-1.900000,-1.900000
9536,2936177710,923078,2955.372036400,0.927553200,0.868000,0.158000,0.487000,0.300000,-1.500000,-0.300000
9537,2936196907,942275,2955.386610400,0.942127200,0.862000,0.148000,0.492000,0.300000,-1.000000,-0.600000
9538,2936216165,961533,2955.405549000,0.961065800,0.857000,0.142000,0.500000,0.500000,-1.500000,-0.500000
9539,2936235362,980730,2955.428777900,0.984294700,0.857000,0.137000,0.504000,2.000000,-2.600000,-0.300000
9540,2936254681,1000049,2955.443556800,0.999073600,0.857000,0.148000,0.504000,1.800000,-3.800000,1.100000
9541,2936273970,1019338,2955.463600700,1.019117500,0.865000,0.133000,0.486000,2.200000,-3.500000,0.400000
9542,2936293167,1038535,2955.482695500,1.038212300,0.867000,0.157000,0.485000,1.300000,-2.900000,0.600000
9543,2936312333,1057701,2955.501527600,1.057044400,0.868000,0.136000,0.490000,-0.500000,-1.600000,-0.100000
9544,2936331622,1076990,2955.525990300,1.081507100,0.852000,0.141000,0.495000,0.000000,-1.400000,-0.700000
9545,2936350788,1096156,2955.540603000,1.096119800,0.872000,0.142000,0.518000,1.700000,-3.200000,-0.800000
9546,2936369955,1115323,2955.559648300,1.115165100,0.852000,0.170000,0.461000,-1.400000,-1.400000,0.300000
9547,2936389244,1134612,2955.583393800,1.138910600,0.877000,0.137000,0.498000,1.500000,-2.300000,-1.800000
9548,2936408471,1153839,2955.597587100,1.153103900,0.844000,0.150000,0.480000,-0.600000,-0.700000,0.400000
9549,2936427729,1173097,2955.616739200,1.172256000,0.869000,0.124000,0.515000,0.900000,-2.200000,-1.200000
9550,2936446957,1192325,2955.639478300,1.194995100,0.858000,0.158000,0.485000,2.100000,-0.800000,-0.400000
9551,2936466185,1211553,2955.655561300,1.211078100,0.858000,0.141000,0.493000,1.500000,-0.700000,0.000000
9552,2936485382,1230750,2955.674611500,1.230128300,0.881000,0.163000,0.485000,3.300000,-0.300000,-0.400000
9553,2936504670,1250038,2955.694757400,1.250274200,0.887000,0.165000,0.450000,1.500000,3.900000,1.600000
9554,2936523837,1269205,2955.716709500,1.272226300,0.874000,0.141000,0.485000,-2.900000,6.000000,0.700000
9555,2936543034,1288402,2955.732577300,1.288094100,0.853000,0.153000,0.501000,-3.500000,5.700000,0.200000
9556,2936562323,1307691,2955.752404700,1.307921500,0.827000,0.128000,0.545000,-4.300000,3.300000,0.800000
9557,2936581611,1326979,2955.773703500,1.329220300,0.827000,0.131000,0.545000,1.200000,-0.300000,1.700000
9558,2936600808,1346176,2955.790499500,1.346016300,0.837000,0.136000,0.521000,2.500000,-4.000000,1.600000
9559,2936619975,1365343,2955.810235900,1.365752700,0.869000,0.129000,0.478000,2.600000,-3.700000,-0.300000
9560,2936639264,1384632,2955.828569500,1.384086300,0.870000,0.142000,0.482000,-0.600000,-1.400000,-0.300000
9561,2936658491,1403859,2955.847615400,1.403132200,0.878000,0.154000,0.486000,-0.600000,0.300000,-0.400000
9562,2936677688,1423056,2955.868465700,1.423982500,0.864000,0.166000,0.487000,-2.000000,2.900000,2.900000
9563,2936696916,1442284,2955.886610500,1.442127300,0.865000,0.149000,0.496000,-2.500000,4.400000,4.000000
9564,2936716204,1461572,2955.905628900,1.461145700,0.855000,0.145000,0.505000,-3.500000,5.000000,3.400000
9565,2936735371,1480739,2955.929565600,1.485082400,0.844000,0.139000,0.520000,-3.200000,4.900000,3.200000
9566,2936754599,1499967,2955.943651000,1.499167800,0.866000,0.139000,0.507000,-4.100000,4.800000,3.800000
9567,2936773826,1519194,2955.963529800,1.519046600,0.855000,0.122000,0.509000,-2.600000,6.900000,3.800000
9568,2936793054,1538422,2955.983441100,1.538957900,0.838000,0.104000,0.537000,-1.800000,5.300000,0.800000
9569,2936812342,1557710,2956.001681400,1.557198200,0.819000,0.095000,0.565000,1.600000,2.300000,-0.300000
9570,2936831631,1576999,2956.021137300,1.576654100,0.811000,0.109000,0.562000,4.700000,-5.700000,-1.300000
9571,2936850828,1596196,2956.039658000,1.595174800,0.853000,0.127000,0.522000,6.000000,-5.500000,-2.100000
9572,2936869995,1615363,2956.059470800,1.614987600,0.876000,0.165000,0.475000,1.700000,-1.300000,0.200000
9573,2936889283,1634651,2956.078744600,1.634261400,0.877000,0.152000,0.495000,-0.600000,1.100000,-0.700000
9574,2936908450,1653818,2956.097626000,1.653142800,0.846000,0.142000,0.518000,-2.200000,2.600000,1.000000
9575,2936927616,1672984,2956.123090100,1.678606900,0.830000,0.116000,0.549000,-1.600000,0.200000,-0.100000
9576,2936946936,1692304,2956.136683500,1.692200300,0.826000,0.113000,0.552000,0.500000,-2.000000,-0.400000
9577,2936966224,1711592,2956.158222400,1.713739200,0.828000,0.126000,0.550000,2.200000,-4.400000,-1.100000
9578,2936985391,1730759,2956.174557000,1.730073800,0.839000,0.134000,0.531000,3.700000,-5.700000,-0.500000
9579,2937004618,1749986,2956.193659100,1.749175900,0.846000,0.130000,0.525000,2.400000,-6.100000,-1.100000
9580,2937023846,1769214,2956.214066500,1.769583300,0.856000,0.132000,0.515000,2.900000,-6.800000,-2.300000
9581,2937043043,1788411,2956.232663700,1.788180500,0.858000,0.142000,0.504000,3.900000,-5.400000,-0.600000
9582,2937062362,1807730,2956.251588800,1.807105600,0.870000,0.154000,0.494000,3.300000,-3.900000,-0.600000
9583,2937081498,1826866,2956.270835000,1.826351800,0.871000,0.168000,0.485000,2.300000,0.800000,1.100000
9584,2937100695,1846063,2956.289701900,1.845218700,0.855000,0.149000,0.505000,-2.300000,1.300000,0.000000
9585,2937119954,1865322,2956.309596000,1.865112800,0.839000,0.125000,0.538000,-1.500000,-0.700000,-1.100000
9586,2937139212,1884580,2956.328625500,1.884142300,0.836000,0.136000,0.535000,-0.200000,-1.900000,-0.500000
9587,2937158409,1903777,2956.347542000,1.903058800,0.843000,0.128000,0.527000,0.000000,-3.000000,-0.100000
9588,2937177636,1923004,2956.366560300,1.922077100,0.843000,0.127000,0.523000,0.400000,-3.200000,0.200000
9589,2937196925,1942293,2956.385459900,1.940976700,0.846000,0.131000,0.525000,1.400000,-4.600000,-0.900000
9590,2937216153,1961521,2956.405487500,1.961004300,0.847000,0.132000,0.522000,1.900000,-4.200000,0.300000
9591,2937235411,1980779,2956.424543600,1.980060400,0.838000,0.126000,0.525000,0.000000,-6.100000,-1.800000
9592,2937254577,1999945,2956.443550500,1.999067300,0.849000,0.123000,0.520000,1.400000,-7.100000,-2.100000
9593,2937273866,2019234,2956.462881300,2.018398100,0.873000,0.147000,0.501000,2.400000,-6.000000,-3.200000
9594,2937293032,2038400,2956.482607900,2.038124700,0.861000,0.159000,0.499000,1.400000,-3.300000,-1.200000
9595,2937312260,2057628,2956.501461000,2.056977800,0.851000,0.153000,0.512000,-0.200000,-3.800000,-0.600000
9596,2937331488,2076856,2956.520495200,2.076012000,0.837000,0.130000,0.530000,0.100000,-5.100000,-1.100000
9597,2937350685,2096053,2956.539518800,2.095035600,0.830000,0.122000,0.540000,1.900000,-8.100000,-1.700000
9598,2937370004,2115372,2956.559627600,2.115144400,0.851000,0.129000,0.503000,2.700000,-8.600000,-2.800000
9599,2937389293,2134661,2956.578720200,2.134237000,0.867000,0.163000,0.488000,1.600000,-5.700000,-2.300000
9600,2937408490,2153858,2956.597686200,2.153203000,0.864000,0.165000,0.492000,-0.800000,-4.100000,-0.500000
9601,2937427656,2173024,2956.617993900,2.173510700,0.853000,0.130000,0.519000,-1.700000,-3.500000,-0.200000
9602,2937446945,2192313,2956.635663100,2.191179900,0.837000,0.118000,0.530000,0.900000,-5.400000,-1.500000
9603,2937466172,2211540,2956.655717600,2.211234400,0.846000,0.126000,0.521000,2.600000,-8.400000,-1.700000
