meta_label,L
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51268,703974108,0,5017.763571700,0.000000000,0.875000,0.060000,0.496000,-0.600000,0.400000,-1.800000
51269,703993305,19197,5017.782166300,0.018594600,0.852000,0.054000,0.507000,-0.400000,0.100000,-6.100000
51270,704012593,38485,5017.802916600,0.039344900,0.839000,0.046000,0.519000,-4.600000,-2.700000,-11.400000
51271,704031729,57621,5017.821177000,0.057605300,0.808000,-0.002000,0.564000,-4.400000,-7.000000,-17.700000
51272,704050896,76788,5017.840547700,0.076976000,0.819000,-0.034000,0.611000,2.100000,-12.400000,-29.400000
51273,704070246,96138,5017.859860200,0.096288500,1.023000,0.248000,0.456000,-14.700000,-8.100000,-33.100000
51274,704089382,115274,5017.879332500,0.115760800,0.884000,0.041000,0.411000,-13.900000,-16.700000,-5.900000
51275,704108701,134593,5017.901319400,0.137747700,0.879000,0.061000,0.447000,15.600000,-6.200000,-10.000000
51276,704127867,153759,5017.917238700,0.153667000,0.925000,0.418000,0.552000,32.100000,-9.300000,-0.300000
51277,704147156,173048,5017.936208300,0.172636600,0.852000,-0.057000,0.443000,20.100000,-22.300000,52.200000
51278,704166384,192276,5017.958392000,0.194820300,0.846000,0.074000,0.471000,24.500000,-13.100000,25.800000
51279,704185642,211534,5017.975200500,0.211628800,0.883000,-0.033000,0.380000,-1.000000,-3.700000,-4.700000
51280,704204869,230761,5017.998692200,0.235120500,0.886000,0.046000,0.441000,-14.100000,-11.000000,-7.800000
51281,704224097,249989,5018.013311800,0.249740100,1.003000,0.027000,0.500000,-11.900000,-5.300000,-14.700000
51282,704243263,269155,5018.032190400,0.268618700,0.880000,0.261000,0.251000,-19.100000,-19.200000,-17.400000
51283,704262430,288322,5018.059398200,0.295826500,0.815000,0.143000,0.406000,-15.300000,-2.300000,-10.500000
51284,704281749,307641,5018.071392000,0.307820300,0.855000,0.083000,0.518000,-9.300000,2.000000,2.100000
51285,704300946,326838,5018.090310700,0.326739000,0.865000,-0.061000,0.573000,2.000000,10.000000,10.400000
51286,704320235,346127,5018.111656200,0.348084500,0.902000,0.061000,0.403000,6.300000,6.800000,4.600000
51287,704339524,365416,5018.129258400,0.365686700,1.075000,0.141000,0.279000,-17.100000,28.200000,-5.000000
51288,704358660,384552,5018.148282200,0.384710500,0.910000,0.277000,0.448000,-32.700000,44.900000,10.200000
51289,704377887,403779,5018.167272300,0.403700600,0.797000,0.112000,0.607000,-26.600000,35.700000,27.800000
51290,704397145,423037,5018.186143800,0.422572100,0.735000,-0.061000,0.704000,-17.700000,13.000000,29.700000
51291,704416342,442234,5018.207386000,0.443814300,0.743000,-0.152000,0.659000,2.400000,-11.300000,16.600000
51292,704435631,461523,5018.225227600,0.461655900,0.842000,-0.112000,0.553000,14.400000,-13.800000,4.000000
51293,704454798,480690,5018.245111500,0.481539800,0.925000,0.023000,0.430000,13.900000,-7.000000,-1.100000
51294,704474025,499917,5018.263292500,0.499720800,0.920000,0.111000,0.419000,9.800000,-0.400000,0.700000
51295,704493283,519175,5018.282260900,0.518689200,0.901000,0.124000,0.458000,5.700000,3.400000,6.700000
51296,704512511,538403,5018.305410500,0.541838800,0.901000,0.085000,0.469000,4.000000,6.500000,11.900000
51297,704531739,557631,5018.321222100,0.557650400,0.868000,0.040000,0.487000,0.200000,10.500000,12.400000
51298,704550936,576828,5018.348218700,0.584647000,0.862000,-0.028000,0.528000,-0.800000,8.200000,5.600000
51299,704570255,596147,5018.359204400,0.595632700,0.834000,-0.004000,0.543000,-3.300000,6.600000,2.400000
51300,704589391,615283,5018.383929800,0.620358100,0.821000,-0.012000,0.561000,-2.500000,3.600000,-0.500000
51301,704608588,634480,5018.398113700,0.634542000,0.837000,0.002000,0.553000,-1.600000,-0.500000,-2.300000
51302,704627877,653769,5018.417273000,0.653701300,0.863000,-0.014000,0.529000,-1.700000,-2.900000,-3.500000
51303,704647165,673057,5018.438568800,0.674997100,0.875000,-0.014000,0.496000,1.200000,-2.200000,-9.900000
