meta_label,L
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13302,2776731482,0,2588.116942400,0.000000000,0.871000,0.152000,0.465000,-0.400000,-4.800000,-0.600000
13303,2776750832,19350,2588.137002400,0.020060000,0.884000,0.132000,0.458000,2.100000,-5.200000,-2.400000
13304,2776769999,38517,2588.153762700,0.036820300,0.882000,0.157000,0.446000,1.700000,-4.300000,-2.700000
13305,2776789257,57775,2588.177818300,0.060875900,0.877000,0.165000,0.447000,0.300000,-3.900000,-3.200000
13306,2776808454,76972,2588.191769200,0.074826800,0.870000,0.167000,0.457000,-0.700000,-3.800000,-3.200000
13307,2776827742,96260,2588.211751600,0.094809200,0.855000,0.160000,0.466000,-2.100000,-4.600000,-3.900000
13308,2776846940,115458,2588.233808000,0.116865600,0.828000,0.144000,0.482000,-8.600000,-6.800000,-9.000000
13309,2776866106,134624,2588.249824200,0.132881800,0.820000,0.123000,0.524000,-10.800000,-13.600000,-16.400000
13310,2776885395,153913,2588.276740300,0.159797900,1.026000,0.189000,0.414000,-17.000000,-10.700000,-16.900000
13311,2776904561,173079,2588.288588400,0.171646000,0.898000,0.262000,0.387000,-22.200000,-9.100000,-2.100000
13312,2776923728,192246,2588.307645800,0.190703400,0.884000,0.230000,0.345000,-20.100000,-4.900000,10.000000
13313,2776943047,211565,2588.327328100,0.210385700,0.918000,0.160000,0.455000,-8.500000,-1.300000,15.500000
13314,2776962336,230854,2588.345762000,0.228819600,0.941000,0.145000,0.458000,2.100000,-13.300000,42.400000
13315,2776981502,250020,2588.365000900,0.248058500,0.877000,0.067000,0.512000,24.800000,-16.200000,44.600000
13316,2777000791,269309,2588.384776500,0.267834100,0.854000,0.032000,0.452000,27.900000,-6.900000,27.800000
13317,2777019957,288475,2588.403781400,0.286839000,0.892000,0.024000,0.433000,17.300000,-6.500000,2.300000
13318,2777039185,307703,2588.429477200,0.312534800,0.874000,0.241000,0.407000,-13.300000,-5.200000,-8.100000
13319,2777058474,326992,2588.441840500,0.324898100,0.906000,0.193000,0.409000,-35.900000,-7.100000,1.400000
13320,2777077640,346158,2588.463355000,0.346412600,0.954000,-0.028000,0.412000,-39.600000,-13.800000,-15.400000
13321,2777096898,365416,2588.484486900,0.367544500,0.867000,0.261000,0.344000,-46.500000,-8.500000,-44.200000
13322,2777116095,384613,2588.499751500,0.382809100,0.872000,0.035000,0.537000,-32.200000,-9.000000,-12.100000
13323,2777135384,403902,2588.521322600,0.404380200,0.888000,0.041000,0.416000,-5.000000,-2.200000,-10.400000
13324,2777154581,423099,2588.537655100,0.420712700,0.899000,0.098000,0.393000,14.700000,3.100000,-8.100000
