meta_label,L
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8775,1147090936,0,5460.802082200,0.000000000,0.872000,0.071000,0.492000,7.800000,-5.400000,-0.400000
8776,1147110255,19319,5460.820596900,0.018514700,0.880000,0.095000,0.493000,8.300000,-6.300000,-1.100000
8777,1147129391,38455,5460.839560300,0.037478100,0.893000,0.105000,0.454000,6.600000,-5.700000,-2.000000
8778,1147148588,57652,5460.860070300,0.057988100,0.892000,0.126000,0.461000,6.400000,-0.200000,2.600000
8779,1147167846,76910,5460.878633500,0.076551300,0.866000,0.121000,0.477000,4.200000,1.000000,4.100000
8780,1147187104,96168,5460.898314100,0.096231900,0.848000,0.074000,0.487000,-2.700000,1.100000,-6.400000
8781,1147206362,115426,5460.916681800,0.114599600,0.801000,0.015000,0.568000,-11.600000,-9.900000,-32.300000
8782,1147225529,134593,5460.936596800,0.134514600,0.727000,-0.021000,0.694000,-0.100000,-29.600000,-39.400000
8783,1147244817,153881,5460.955597800,0.153515600,1.017000,0.181000,0.400000,-13.400000,-14.400000,-19.300000
8784,1147264045,173109,5460.975983200,0.173901000,0.888000,0.120000,0.366000,-11.200000,-12.600000,0.200000
8785,1147283242,192306,5460.993569500,0.191487300,0.887000,0.175000,0.473000,6.600000,-4.300000,5.300000
8786,1147302439,211503,5461.012632600,0.210550400,0.881000,0.219000,0.618000,8.900000,-13.400000,52.900000
8787,1147321758,230822,5461.035380400,0.233298200,0.868000,-0.120000,0.361000,25.500000,-16.000000,39.200000
8788,1147340925,249989,5461.051673200,0.249591000,0.865000,0.300000,0.443000,6.400000,-6.500000,36.300000
8789,1147360091,269155,5461.070489700,0.268407500,0.880000,-0.024000,0.413000,0.500000,-5.700000,2.800000
8790,1147379411,288475,5461.092970600,0.290888400,0.891000,0.011000,0.497000,-12.100000,-5.700000,-2.700000
8791,1147398608,307672,5461.109587700,0.307505500,0.926000,0.019000,0.434000,-13.600000,-6.700000,-13.700000
8792,1147417896,326960,5461.128593800,0.326511600,0.941000,0.198000,0.392000,-13.200000,-26.100000,-22.900000
8793,1147437124,346188,5461.157186600,0.355104400,0.879000,0.114000,0.387000,-11.800000,-6.800000,-5.700000
8794,1147456382,365446,5461.166645500,0.364563300,0.815000,0.137000,0.537000,-7.000000,3.600000,7.300000
8795,1147475549,384613,5461.185599300,0.383517100,0.862000,0.076000,0.433000,9.300000,13.500000,9.500000
8796,1147494837,403901,5461.208260500,0.406178300,1.033000,0.229000,0.219000,-16.000000,28.600000,10.000000
8797,1147514004,423068,5461.224621600,0.422539400,1.010000,0.239000,0.283000,-41.400000,65.400000,20.600000
8798,1147533170,442234,5461.246172100,0.444089900,0.805000,0.092000,0.563000,-40.400000,62.400000,32.700000
8799,1147552490,461554,5461.262753200,0.460671000,0.620000,-0.115000,0.805000,-21.700000,39.400000,29.800000
8800,1147571717,480781,5461.282619900,0.480537700,0.597000,-0.148000,0.830000,-0.400000,5.600000,19.600000
8801,1147590914,499978,5461.309638500,0.507556300,0.739000,-0.137000,0.694000,14.800000,-17.500000,4.200000
8802,1147610111,519175,5461.320530300,0.518448100,0.857000,-0.056000,0.522000,20.400000,-22.500000,-14.100000
8803,1147629400,538464,5461.340315800,0.538233600,0.945000,0.126000,0.400000,15.500000,-12.800000,-18.500000
8804,1147648597,557661,5461.361445700,0.559363500,0.944000,0.190000,0.391000,2.700000,1.100000,-9.000000
8805,1147667916,576980,5461.378593400,0.576511200,0.906000,0.137000,0.468000,-3.300000,7.900000,1.800000
8806,1147687052,596116,5461.397603000,0.595520800,0.841000,0.059000,0.551000,-0.700000,8.700000,10.400000
8807,1147706249,615313,5461.416663600,0.614581400,0.819000,0.004000,0.585000,3.200000,1.600000,5.900000
8808,1147725507,634571,5461.435621600,0.633539400,0.830000,-0.012000,0.576000,6.300000,-2.900000,0.900000
8809,1147744766,653830,5461.455542800,0.653460600,0.857000,0.019000,0.525000,4.900000,-3.800000,-2.600000
8810,1147763963,673027,5461.474532000,0.672449800,0.869000,0.080000,0.497000,2.600000,-3.500000,-6.000000
8811,1147783190,692254,5461.494857800,0.692775600,0.877000,0.092000,0.486000,-1.900000,0.000000,-2.300000
8812,1147802509,711573,5461.512532900,0.710450700,0.866000,0.074000,0.505000,-1.600000,2.900000,1.800000
8813,1147821798,730862,5461.533473400,0.731391200,0.862000,0.055000,0.523000,-2.600000,4.200000,3.800000
8814,1147840965,750029,5461.551502500,0.749420300,0.849000,0.049000,0.540000,-2.000000,4.000000,3.600000
