meta_label,l
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45706,2371469507,0,2390.759841000,0.000000000,0.917000,-0.094000,0.429000,4.700000,-2.800000,-5.900000
45707,2371488734,19227,2390.780236400,0.020395400,0.893000,-0.093000,0.438000,3.800000,-0.100000,-2.800000
45708,2371507931,38424,2390.798088900,0.038247900,0.900000,-0.093000,0.453000,5.600000,-0.700000,0.000000
45709,2371527281,57774,2390.819897400,0.060056400,0.884000,-0.089000,0.460000,2.800000,0.500000,-0.900000
45710,2371546417,76910,2390.836809200,0.076968200,0.878000,-0.114000,0.444000,-3.500000,1.600000,-4.200000
45711,2371565736,96229,2390.855939500,0.096098500,0.884000,-0.129000,0.461000,-6.900000,3.000000,-7.500000
45712,2371584903,115396,2390.875579000,0.115738000,0.848000,-0.151000,0.473000,-7.600000,2.300000,-9.900000
45713,2371604192,134685,2390.896756900,0.136915900,0.810000,-0.226000,0.506000,-8.100000,0.300000,-29.400000
45714,2371623419,153912,2390.913875300,0.154034300,0.875000,-0.336000,0.571000,3.200000,-17.100000,-44.600000
45715,2371642616,173109,2390.933461400,0.173620400,1.017000,-0.003000,0.390000,-3.700000,-12.300000,-32.100000
45716,2371661844,192337,2390.951905300,0.192064300,0.903000,0.095000,0.381000,-0.400000,-8.800000,-12.700000
45717,2371681132,211625,2390.970884800,0.211043800,0.967000,0.231000,0.723000,-0.100000,-20.600000,12.100000
45718,2371700299,230792,2390.994220400,0.234379400,0.790000,-0.038000,0.191000,2.300000,-38.400000,41.900000
45719,2371719527,250020,2391.009829700,0.249988700,0.889000,-0.205000,0.295000,4.400000,-33.100000,52.400000
45720,2371738754,269247,2391.029204700,0.269363700,0.873000,-0.306000,0.318000,15.700000,-4.000000,17.400000
45721,2371757951,288444,2391.053370200,0.293529200,0.913000,-0.164000,0.496000,11.700000,6.800000,-1.300000
45722,2371777270,307763,2391.066964300,0.307123300,0.982000,-0.124000,0.281000,-4.400000,14.500000,-3.700000
45723,2371796498,326991,2391.087549400,0.327708400,0.960000,0.052000,0.345000,-24.000000,39.200000,-8.400000
45724,2371815695,346188,2391.105905400,0.346064400,0.857000,0.001000,0.541000,-37.500000,32.800000,8.700000
45725,2371834923,365416,2391.130082400,0.370241400,0.817000,-0.131000,0.604000,-26.800000,15.100000,13.700000
45726,2371854211,384704,2391.143950200,0.384109200,0.837000,-0.246000,0.536000,-11.000000,-1.500000,10.900000
45727,2371873378,403871,2391.162858900,0.403017900,0.864000,-0.255000,0.466000,4.200000,-7.400000,1.900000
45728,2371892544,423037,2391.183224800,0.423383800,0.879000,-0.195000,0.422000,9.300000,-4.800000,-4.100000
45729,2371911864,442357,2391.201929700,0.442088700,0.889000,-0.087000,0.450000,13.000000,-4.900000,-4.400000
45730,2371931152,461645,2391.220809800,0.460968800,0.905000,-0.070000,0.446000,15.300000,-6.100000,1.800000
45731,2371950319,480812,2391.243066900,0.483225900,0.906000,-0.072000,0.428000,13.900000,-5.000000,5.500000
45732,2371969546,500039,2391.259851700,0.500010700,0.910000,-0.070000,0.439000,9.200000,-2.500000,9.800000
45733,2371988774,519267,2391.282513100,0.522672100,0.892000,-0.105000,0.451000,6.300000,-2.100000,14.300000
45734,2372007941,538434,2391.297881700,0.538040700,0.892000,-0.147000,0.445000,5.700000,-1.400000,13.500000
45735,2372027168,557661,2391.316708500,0.556867500,0.875000,-0.173000,0.453000,7.500000,-0.900000,11.300000
45736,2372046457,576950,2391.340127100,0.580286100,0.878000,-0.182000,0.462000,7.000000,-4.000000,6.500000
45737,2372065623,596116,2391.355685200,0.595844200,0.871000,-0.162000,0.461000,5.800000,-8.200000,5.500000
45738,2372084912,615405,2391.376088700,0.616247700,0.879000,-0.175000,0.438000,7.100000,-10.200000,4.800000
45739,2372104201,634694,2391.393971400,0.634130400,0.899000,-0.147000,0.427000,9.300000,-9.000000,-0.200000
45740,2372123398,653891,2391.412804800,0.652963800,0.906000,-0.149000,0.401000,8.400000,-3.400000,-1.800000
45741,2372142564,673057,2391.432902500,0.673061500,0.898000,-0.141000,0.442000,8.900000,-1.100000,-3.700000
45742,2372161853,692346,2391.451793500,0.691952500,0.886000,-0.119000,0.449000,7.000000,-2.000000,-3.300000
45743,2372181081,711574,2391.470953600,0.711112600,0.885000,-0.122000,0.455000,5.600000,-3.000000,-2.400000
45744,2372200308,730801,2391.495246200,0.735405200,0.889000,-0.126000,0.453000,5.600000,-3.200000,-2.900000
45745,2372219505,749998,2391.509832600,0.749991600,0.892000,-0.132000,0.447000,10.200000,-3.600000,-2.700000
