meta_label,L
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60957,3693137180,0,3504.359121700,0.000000000,0.831000,0.120000,0.558000,2.300000,-3.700000,-0.400000
60958,3693156438,19258,3504.380509300,0.021387600,0.831000,0.125000,0.554000,3.000000,-3.100000,2.500000
60959,3693175666,38486,3504.397042700,0.037921000,0.865000,0.107000,0.538000,3.800000,-1.700000,4.800000
60960,3693194832,57652,3504.417013800,0.057892100,0.837000,0.106000,0.545000,3.700000,1.100000,4.500000
60961,3693214121,76941,3504.436013600,0.076891900,0.806000,0.109000,0.568000,1.900000,-1.500000,1.400000
60962,3693233348,96168,3504.455040200,0.095918500,0.818000,0.115000,0.567000,2.000000,-3.000000,0.000000
60963,3693252606,115426,3504.479162600,0.120040900,0.831000,0.105000,0.565000,2.500000,-4.400000,1.000000
60964,3693271804,134624,3504.494105900,0.134984200,0.830000,0.105000,0.553000,3.400000,-4.400000,0.000000
60965,3693291092,153912,3504.513857400,0.154735700,0.825000,0.101000,0.551000,2.100000,-5.500000,-5.600000
60966,3693310289,173109,3504.532068300,0.172946600,0.790000,0.074000,0.617000,2.000000,-10.500000,-13.500000
60967,3693329456,192276,3504.551041200,0.191919500,0.722000,0.043000,0.690000,3.100000,-25.600000,-22.600000
60968,3693348744,211564,3504.575759000,0.216637300,1.066000,0.194000,0.468000,-21.600000,-20.600000,-28.300000
60969,3693367911,230731,3504.590097600,0.230975900,0.842000,0.267000,0.457000,-29.000000,-21.900000,3.700000
60970,3693387078,249898,3504.609660500,0.250538800,0.847000,0.096000,0.452000,-3.900000,-2.900000,2.800000
60971,3693406397,269217,3504.628086500,0.268964800,0.883000,0.070000,0.545000,2.100000,0.400000,18.600000
60972,3693425685,288505,3504.647055800,0.287934100,0.858000,0.146000,0.615000,6.900000,-15.800000,58.700000
60973,3693444852,307672,3504.670072300,0.310950600,0.831000,-0.042000,0.521000,24.700000,-6.700000,37.300000
60974,3693464080,326900,3504.686116000,0.326994300,0.816000,0.180000,0.436000,8.600000,-5.000000,-6.700000
60975,3693483338,346158,3504.705025900,0.345904200,0.847000,0.129000,0.599000,-10.500000,-8.000000,-5.600000
60976,3693502535,365355,3504.726323800,0.367202100,0.857000,0.060000,0.506000,-21.000000,-10.900000,-6.100000
60977,3693521823,384643,3504.744089400,0.384967700,0.920000,0.144000,0.449000,-18.100000,-13.900000,-18.500000
60978,3693540990,403810,3504.764112700,0.404991000,0.892000,0.206000,0.399000,-11.400000,-5.600000,-10.500000
60979,3693560248,423068,3504.782121900,0.423000200,0.818000,0.031000,0.541000,2.400000,-0.500000,-6.200000
60980,3693579445,442265,3504.801056800,0.441935100,0.766000,-0.066000,0.710000,1.200000,8.100000,4.700000
60981,3693598764,461584,3504.821764400,0.462642700,0.857000,0.089000,0.493000,8.900000,0.100000,0.100000
60982,3693617931,480751,3504.840153400,0.481031700,0.928000,0.111000,0.457000,7.600000,1.600000,-3.100000
60983,3693637097,499917,3504.859067600,0.499945900,1.045000,0.206000,0.318000,-10.800000,22.300000,-6.500000
60984,3693656386,519206,3504.878064500,0.518942800,0.833000,0.256000,0.504000,-23.900000,35.900000,14.300000
60985,3693675705,538525,3504.897065300,0.537943600,0.759000,0.043000,0.641000,-21.100000,28.700000,24.000000
60986,3693694841,557661,3504.922791700,0.563670000,0.722000,-0.013000,0.665000,-10.000000,14.300000,18.800000
60987,3693714038,576858,3504.936184100,0.577062400,0.754000,-0.026000,0.642000,0.000000,5.600000,9.700000
60988,3693733327,596147,3504.955832700,0.596711000,0.780000,0.018000,0.631000,2.800000,0.300000,-1.900000
60989,3693752494,615314,3504.974038500,0.614916800,0.806000,0.068000,0.610000,4.800000,-6.400000,-2.000000
60990,3693771782,634602,3504.993079700,0.633958000,0.856000,0.106000,0.543000,6.600000,-5.300000,0.500000
60991,3693791010,653830,3505.013032400,0.653910700,0.861000,0.101000,0.521000,2.600000,-2.200000,1.900000
60992,3693810268,673088,3505.032111200,0.672989500,0.847000,0.088000,0.547000,1.600000,-0.400000,2.900000
60993,3693829465,692285,3505.051018700,0.691897000,0.828000,0.063000,0.574000,1.900000,-0.900000,4.000000
60994,3693848784,711604,3505.070752800,0.711631100,0.827000,0.060000,0.570000,2.900000,-1.200000,2.300000
60995,3693867951,730771,3505.090037600,0.730915900,0.819000,0.053000,0.578000,2.200000,-2.700000,0.600000
60996,3693887117,749937,3505.109125900,0.750004200,0.820000,0.061000,0.575000,2.500000,-4.100000,-1.100000
60997,3693906406,769226,3505.128018000,0.768896300,0.807000,0.063000,0.579000,2.700000,-6.200000,-2.500000
