meta_label,l
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16704,1581894694,0,1393.488728500,0.000000000,0.917000,-0.102000,0.394000,0.900000,-3.200000,-6.000000
16705,1581913860,19166,1393.510681400,0.021952900,0.923000,-0.095000,0.406000,1.700000,-3.900000,-2.300000
16706,1581933179,38485,1393.527721900,0.038993400,0.916000,-0.112000,0.391000,2.000000,-4.200000,0.700000
16707,1581952468,57774,1393.546651700,0.057923200,0.916000,-0.133000,0.389000,2.400000,-2.600000,0.200000
16708,1581971635,76941,1393.565717500,0.076989000,0.912000,-0.139000,0.400000,2.200000,-2.800000,-0.200000
16709,1581990862,96168,1393.590796700,0.102068200,0.902000,-0.129000,0.400000,0.600000,-2.000000,-2.300000
16710,1582010090,115396,1393.604777600,0.116049100,0.903000,-0.114000,0.407000,0.200000,-2.300000,-1.500000
16711,1582029256,134562,1393.623743900,0.135015400,0.919000,-0.115000,0.399000,-0.500000,-2.300000,1.300000
16712,1582048484,153790,1393.643626300,0.154897800,0.905000,-0.123000,0.399000,-1.300000,-2.900000,1.600000
16713,1582067773,173079,1393.661805600,0.173077100,0.894000,-0.134000,0.395000,-3.400000,-1.300000,-0.700000
16714,1582087031,192337,1393.686605100,0.197876600,0.880000,-0.182000,0.426000,-5.700000,0.300000,-8.600000
16715,1582106228,211534,1393.700764400,0.212035900,0.825000,-0.245000,0.463000,-7.100000,-0.800000,-21.400000
16716,1582125517,230823,1393.719555100,0.230826600,1.048000,-0.165000,0.439000,-3.500000,-10.900000,-41.100000
16717,1582144714,250020,1393.740517700,0.251789200,0.878000,0.045000,0.331000,-15.800000,-4.500000,-18.200000
16718,1582163880,269186,1393.757780000,0.269051500,0.959000,0.026000,0.308000,-14.200000,-9.000000,-4.500000
16719,1582183169,288475,1393.778700300,0.289971800,0.974000,-0.074000,0.395000,-7.100000,-2.600000,5.000000
16720,1582202396,307702,1393.796954300,0.308225800,0.975000,-0.020000,0.631000,-12.000000,-40.200000,16.600000
16721,1582221624,326930,1393.815761600,0.327033100,0.841000,-0.082000,0.325000,6.000000,-60.500000,34.100000
16722,1582240821,346127,1393.839699200,0.350970700,0.850000,-0.156000,0.160000,19.300000,-35.700000,23.400000
16723,1582260049,365355,1393.854871000,0.366142500,0.953000,-0.228000,0.263000,12.200000,-5.600000,10.700000
16724,1582279307,384613,1393.873643100,0.384914600,0.892000,-0.173000,0.258000,8.700000,1.100000,0.800000
16725,1582298626,403932,1393.896313900,0.407585400,0.933000,-0.235000,0.271000,0.500000,31.700000,-20.900000
16726,1582317762,423068,1393.911539000,0.422810500,0.983000,-0.014000,0.392000,-20.700000,39.900000,-5.400000
16727,1582336959,442265,1393.930628900,0.441900400,0.949000,-0.010000,0.472000,-17.400000,33.000000,14.300000
16728,1582356248,461554,1393.950757900,0.462029400,0.878000,-0.115000,0.493000,-10.000000,7.300000,21.600000
16729,1582375567,480873,1393.969754800,0.481026300,0.910000,-0.146000,0.417000,-7.200000,1.100000,23.000000
16730,1582394733,500039,1393.990718600,0.501990100,0.909000,-0.195000,0.413000,-7.500000,-1.300000,17.000000
16731,1582413900,519206,1394.007704300,0.518975800,0.892000,-0.244000,0.393000,-3.500000,-0.200000,12.100000
16732,1582433189,538495,1394.029612900,0.540884400,0.887000,-0.214000,0.399000,4.400000,-1.300000,5.200000
16733,1582452355,557661,1394.046754800,0.558026300,0.895000,-0.190000,0.396000,6.300000,-2.300000,1.300000
16734,1582471522,576828,1394.065732800,0.577004300,0.902000,-0.152000,0.398000,5.400000,-3.200000,-0.400000
16735,1582490841,596147,1394.086339800,0.597611300,0.903000,-0.143000,0.386000,3.500000,-3.000000,0.300000
16736,1582510130,615436,1394.104706400,0.615977900,0.917000,-0.157000,0.395000,3.600000,-3.200000,-0.800000
16737,1582529296,634602,1394.127270000,0.638541500,0.914000,-0.140000,0.380000,3.000000,-2.000000,1.400000
16738,1582548524,653830,1394.142687900,0.653959400,0.914000,-0.159000,0.389000,3.900000,0.000000,0.600000
16739,1582567751,673057,1394.161567300,0.672838800,0.911000,-0.149000,0.390000,3.400000,0.600000,0.800000
16740,1582586979,692285,1394.180699400,0.691970900,0.910000,-0.146000,0.396000,1.200000,1.800000,1.200000
16741,1582606268,711574,1394.200642700,0.711914200,0.894000,-0.142000,0.402000,0.900000,1.900000,1.100000
16742,1582625404,730710,1394.219607300,0.730878800,0.911000,-0.179000,0.398000,0.800000,2.600000,0.200000
16743,1582644601,749907,1394.241808100,0.753079600,0.894000,-0.157000,0.413000,0.400000,3.000000,-1.400000
16744,1582663889,769195,1394.257683000,0.768954500,0.889000,-0.178000,0.421000,0.000000,1.800000,-0.700000
16745,1582683178,788484,1394.282704300,0.793975800,0.899000,-0.189000,0.419000,1.400000,-2.400000,-2.900000
16746,1582702375,807681,1394.296839000,0.808110500,0.889000,-0.175000,0.402000,2.600000,-2.100000,-3.700000
16747,1582721542,826848,1394.315693400,0.826964900,0.902000,-0.160000,0.413000,4.900000,-3.800000,-5.900000
16748,1582740830,846136,1394.337249100,0.848520600,0.919000,-0.147000,0.391000,5.500000,-4.500000,-5.000000
16749,1582760149,865455,1394.354668500,0.865940000,0.917000,-0.114000,0.396000,6.200000,-3.300000,-2.500000
16750,1582779285,884591,1394.375301300,0.886572800,0.912000,-0.118000,0.401000,2.600000,-2.100000,0.600000
16751,1582798483,903789,1394.392938000,0.904209500,0.905000,-0.145000,0.410000,2.500000,-3.100000,-0.100000
16752,1582817771,923077,1394.411571900,0.922843400,0.902000,-0.150000,0.403000,3.100000,-3.100000,-0.400000
16753,1582836999,942305,1394.432033500,0.943305000,0.902000,-0.147000,0.408000,1.700000,-3.300000,-0.700000
16754,1582856257,961563,1394.450742200,0.962013700,0.909000,-0.157000,0.405000,1.600000,-3.100000,-1.000000
16755,1582875423,980729,1394.472603000,0.983874500,0.912000,-0.150000,0.405000,1.900000,-2.900000,-2.100000
16756,1582894621,999927,1394.488591300,0.999862800,0.906000,-0.138000,0.400000,2.600000,-2.000000,-1.700000
