meta_label,l
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38022,1991839914,0,1803.361997700,0.000000000,0.885000,-0.219000,0.429000,7.700000,-3.400000,-1.500000
38023,1991859050,19136,1803.381162700,0.019165000,0.890000,-0.203000,0.426000,8.100000,-1.800000,0.300000
38024,1991878247,38333,1803.402105800,0.040108100,0.880000,-0.188000,0.437000,4.000000,-0.400000,-0.300000
38025,1991897535,57621,1803.419956700,0.057959000,0.869000,-0.206000,0.443000,-1.800000,1.200000,-1.600000
38026,1991916855,76941,1803.439906700,0.077909000,0.865000,-0.241000,0.444000,-2.800000,2.200000,-4.000000
38027,1991936021,96107,1803.462220900,0.100223200,0.852000,-0.248000,0.451000,-2.000000,3.900000,-6.300000
38028,1991955188,115274,1803.476922100,0.114924400,0.838000,-0.279000,0.456000,-1.100000,3.700000,-13.800000
38029,1991974476,134562,1803.503689300,0.141691600,0.840000,-0.324000,0.470000,1.500000,1.800000,-26.900000
38030,1991993704,153790,1803.516137900,0.154140200,0.948000,-0.119000,0.428000,-12.500000,0.400000,-12.600000
38031,1992012932,173018,1803.535148600,0.173150900,0.930000,-0.154000,0.425000,-8.300000,-2.000000,-6.600000
38032,1992032129,192215,1803.555629900,0.193632200,0.882000,-0.168000,0.450000,0.500000,-1.200000,-6.200000
38033,1992051417,211503,1803.572938000,0.210940300,0.943000,-0.091000,0.587000,12.400000,-6.700000,0.900000
38034,1992070584,230670,1803.592936200,0.230938500,0.922000,-0.226000,0.469000,19.000000,-52.700000,25.100000
38035,1992089872,249958,1803.611969900,0.249972200,0.820000,-0.179000,0.321000,30.000000,-50.100000,23.100000
38036,1992109039,269125,1803.630966600,0.268968900,0.837000,-0.222000,0.226000,22.700000,-11.300000,12.100000
38037,1992128267,288353,1803.655990900,0.293993200,0.873000,-0.219000,0.438000,13.200000,-6.300000,8.100000
38038,1992147555,307641,1803.670042800,0.308045100,0.889000,-0.212000,0.408000,4.700000,7.300000,2.100000
38039,1992166691,326777,1803.689259200,0.327261500,0.969000,-0.185000,0.292000,4.500000,15.800000,-7.900000
38040,1992185888,345974,1803.707911400,0.345913700,1.003000,0.024000,0.372000,-29.300000,39.800000,6.500000
38041,1992205208,365294,1803.726963300,0.364965600,0.874000,-0.083000,0.506000,-38.600000,36.800000,32.400000
38042,1992224496,384582,1803.747304700,0.385307000,0.850000,-0.268000,0.509000,-33.700000,26.200000,28.100000
38043,1992243663,403749,1803.765918300,0.403920600,0.774000,-0.350000,0.525000,-26.100000,9.200000,21.100000
38044,1992262829,422915,1803.784867300,0.422869600,0.750000,-0.398000,0.531000,-7.700000,-2.200000,9.100000
38045,1992282148,442234,1803.806684600,0.444686900,0.811000,-0.349000,0.461000,0.100000,-4.000000,-3.800000
38046,1992301437,461523,1803.822832000,0.460834300,0.832000,-0.285000,0.466000,1.900000,-6.200000,-8.000000
38047,1992320604,480690,1803.842846100,0.480848400,0.892000,-0.228000,0.428000,3.000000,-6.000000,-7.600000
38048,1992339831,499917,1803.861836200,0.499838500,0.876000,-0.192000,0.447000,-2.000000,-2.600000,-4.800000
38049,1992359089,519175,1803.880781900,0.518784200,0.872000,-0.212000,0.457000,-8.700000,-2.700000,-1.700000
38050,1992378256,538342,1803.900224600,0.538226900,0.904000,-0.265000,0.433000,-6.400000,-3.500000,-0.900000
38051,1992397575,557661,1803.919775400,0.557777700,0.860000,-0.256000,0.440000,-3.000000,-3.400000,2.500000
38052,1992416711,576797,1803.938773200,0.576775500,0.851000,-0.272000,0.459000,-3.900000,-3.600000,2.600000
38053,1992435908,595994,1803.960544300,0.598546600,0.851000,-0.294000,0.445000,-3.700000,-4.800000,-0.700000
38054,1992455197,615283,1803.976773700,0.614776000,0.838000,-0.279000,0.457000,-0.900000,-3.800000,-5.300000
38055,1992474516,634602,1803.996855000,0.634857300,0.864000,-0.263000,0.459000,-0.600000,-5.400000,-8.200000
38056,1992493683,653769,1804.015782100,0.653784400,0.883000,-0.239000,0.412000,-0.900000,0.600000,-7.700000
38057,1992512849,672935,1804.034906400,0.672908700,0.906000,-0.223000,0.427000,-4.600000,4.200000,-2.600000
38058,1992532138,692224,1804.054113800,0.692116100,0.874000,-0.225000,0.442000,-3.800000,5.800000,-0.800000
