meta_label,L
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51898,1230284376,0,1249.778496300,0.000000000,0.843000,0.198000,0.500000,5.200000,-6.200000,1.700000
51899,1230303634,19258,1249.796352600,0.017856300,0.869000,0.185000,0.491000,2.500000,-8.500000,0.200000
51900,1230322861,38485,1249.815370300,0.036874000,0.873000,0.187000,0.458000,1.400000,-6.800000,-1.500000
51901,1230342119,57743,1249.835331600,0.056835300,0.866000,0.193000,0.464000,0.300000,-2.500000,-2.800000
51902,1230361316,76940,1249.857855800,0.079359500,0.848000,0.199000,0.483000,-0.900000,-0.400000,-5.000000
51903,1230380575,96199,1249.873362600,0.094866300,0.819000,0.170000,0.520000,-0.900000,-0.600000,-10.700000
51904,1230399772,115396,1249.892353900,0.113857600,0.764000,0.135000,0.586000,-3.300000,-17.700000,-22.300000
51905,1230418999,134623,1249.912825900,0.134329600,0.729000,0.107000,0.517000,5.300000,-36.800000,-28.900000
51906,1230438227,153851,1249.931363400,0.152867100,1.031000,0.452000,0.426000,-12.500000,-15.800000,-29.400000
51907,1230457424,173048,1249.950437500,0.171941200,0.886000,0.190000,0.315000,-17.400000,-11.400000,8.500000
51908,1230476774,192398,1249.969353300,0.190857000,0.899000,0.215000,0.449000,-1.800000,-3.800000,6.600000
51909,1230495910,211534,1249.988441500,0.209945200,0.884000,0.357000,0.586000,5.700000,-5.700000,27.800000
51910,1230515168,230792,1250.009434400,0.230938100,0.753000,0.088000,0.288000,10.800000,-10.500000,57.600000
51911,1230534395,250019,1250.027404200,0.248907900,0.861000,0.056000,0.511000,10.400000,-8.400000,24.700000
51912,1230553684,269308,1250.046501700,0.268005400,0.833000,0.166000,0.488000,-10.600000,-6.700000,-9.500000
51913,1230572912,288536,1250.070409300,0.291913000,0.883000,0.181000,0.527000,-27.400000,-11.900000,-8.800000
51914,1230592139,307763,1250.085526600,0.307030300,0.904000,0.215000,0.359000,-17.700000,-23.800000,-19.700000
51915,1230611336,326960,1250.104386500,0.325890200,0.940000,0.250000,0.330000,-15.100000,-13.900000,-14.000000
51916,1230630625,346249,1250.126307000,0.347810700,0.781000,0.165000,0.507000,-10.500000,-4.000000,-0.200000
51917,1230649791,365415,1250.142424600,0.363928300,0.846000,0.174000,0.465000,-4.900000,9.900000,4.000000
51918,1230669019,384643,1250.162431400,0.383935100,0.869000,0.167000,0.478000,-7.300000,1.500000,1.000000
51919,1230688247,403871,1250.181277500,0.402781200,0.892000,0.134000,0.325000,-13.900000,13.800000,-17.300000
51920,1230707444,423068,1250.200452400,0.421956100,1.033000,0.396000,0.315000,-26.100000,30.700000,-9.600000
51921,1230726732,442356,1250.221633500,0.443137200,0.877000,0.251000,0.428000,-35.900000,43.700000,20.900000
51922,1230745899,461523,1250.238448700,0.459952400,0.805000,0.124000,0.559000,-26.200000,34.000000,21.300000
51923,1230765249,480873,1250.258353200,0.479856900,0.749000,0.061000,0.646000,-13.400000,25.300000,24.500000
51924,1230784415,500039,1250.277306800,0.498810500,0.734000,0.005000,0.668000,2.900000,7.500000,16.300000
51925,1230803704,519328,1250.296279400,0.517783100,0.779000,0.051000,0.622000,12.700000,-5.800000,5.100000
51926,1230822870,538494,1250.315426100,0.536929800,0.831000,0.127000,0.549000,14.300000,-10.200000,-3.400000
51927,1230842037,557661,1250.335395700,0.556899400,0.859000,0.186000,0.479000,11.700000,-12.400000,-7.300000
51928,1230861356,576980,1250.355462500,0.576966200,0.897000,0.222000,0.446000,5.100000,-7.300000,-2.100000
51929,1230880645,596269,1250.373321200,0.594824900,0.860000,0.168000,0.490000,2.400000,-1.000000,2.000000
51930,1230899811,615435,1250.392456000,0.613959700,0.843000,0.131000,0.517000,5.700000,-2.100000,0.600000
51931,1230919039,634663,1250.415739600,0.637243300,0.849000,0.128000,0.533000,6.100000,-4.100000,-1.400000
51932,1230938267,653891,1250.431348100,0.652851800,0.861000,0.092000,0.520000,7.600000,-6.500000,-7.900000
51933,1230957433,673057,1250.450401400,0.671905100,0.849000,0.150000,0.506000,8.900000,-7.400000,-12.800000
51934,1230976600,692224,1250.469528000,0.691031700,0.855000,0.168000,0.495000,7.900000,-5.900000,-10.500000
