meta_label,L
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25133,483727106,0,295.514442700,0.000000000,0.918000,0.100000,0.425000,4.200000,-6.800000,-4.600000
25134,483746394,19288,295.536982200,0.022539500,0.920000,0.109000,0.398000,1.500000,-7.400000,-4.900000
25135,483765561,38455,295.553425800,0.038983100,0.913000,0.113000,0.404000,-1.000000,-5.000000,-5.600000
25136,483784789,57683,295.572467700,0.058025000,0.906000,0.091000,0.418000,-0.400000,-1.900000,-5.400000
25137,483804016,76910,295.591411600,0.076968900,0.894000,0.086000,0.440000,-0.200000,-1.900000,-4.700000
25138,483823335,96229,295.610387300,0.095944600,0.867000,0.011000,0.490000,-1.100000,-5.000000,-20.500000
25139,483842471,115365,295.630332300,0.115889600,0.833000,0.009000,0.534000,-2.100000,-21.100000,-35.700000
25140,483861729,134623,295.649352700,0.134910000,0.967000,0.134000,0.420000,-3.700000,-12.600000,-31.300000
25141,483880957,153851,295.668386400,0.153943700,0.907000,0.332000,0.344000,-19.300000,-9.500000,-7.500000
25142,483900124,173018,295.687704200,0.173261500,0.915000,0.077000,0.375000,-5.000000,-7.400000,4.200000
25143,483919412,192306,295.706359800,0.191917100,0.933000,0.095000,0.421000,10.100000,-4.900000,-0.100000
25144,483938640,211534,295.726329200,0.211886500,0.951000,0.271000,0.440000,22.000000,-10.400000,12.800000
25145,483957898,230792,295.745329400,0.230886700,0.861000,0.021000,0.414000,18.300000,-17.700000,72.400000
25146,483977095,249989,295.764334100,0.249891400,0.887000,0.047000,0.326000,13.400000,-10.600000,29.900000
25147,483996262,269156,295.783488600,0.269045900,0.893000,0.217000,0.443000,-1.900000,1.100000,0.100000
25148,484015520,288414,295.803979400,0.289536700,0.914000,0.032000,0.463000,-19.500000,-10.300000,-0.700000
25149,484034747,307641,295.822487500,0.308044800,0.924000,0.043000,0.362000,-18.000000,-9.400000,-8.400000
25150,484054036,326930,295.841352300,0.326909600,0.934000,0.102000,0.289000,-11.900000,-17.300000,-32.200000
25151,484073203,346097,295.862207000,0.347764300,0.922000,0.121000,0.442000,-19.000000,6.100000,-15.000000
25152,484092369,365263,295.879378500,0.364935800,0.849000,0.171000,0.361000,-10.700000,6.400000,5.100000
25153,484111688,384582,295.899774000,0.385331300,0.914000,0.112000,0.428000,6.000000,-0.200000,1.400000
25154,484130977,403871,295.918398700,0.403956000,0.905000,0.149000,0.326000,4.900000,8.900000,10.800000
25155,484150143,423037,295.937374000,0.422931300,0.996000,0.063000,0.339000,-2.200000,2.100000,6.700000
25156,484169432,442326,295.956688500,0.442245800,0.998000,0.176000,0.270000,-21.700000,32.600000,-1.800000
25157,484188599,461493,295.976398200,0.461955500,0.898000,0.108000,0.432000,-30.000000,32.600000,-0.100000
25158,484207826,480720,296.003602200,0.489159500,0.822000,0.077000,0.555000,-22.300000,22.200000,6.900000
25159,484227115,500009,296.014520400,0.500077700,0.800000,-0.008000,0.593000,-8.600000,7.300000,9.300000
25160,484246281,519175,296.033463100,0.519020400,0.842000,-0.005000,0.542000,3.000000,-6.500000,1.400000
25161,484265540,538434,296.053520900,0.539078200,0.904000,0.059000,0.439000,4.800000,-10.200000,-3.200000
25162,484284737,557631,296.072520500,0.558077800,0.933000,0.125000,0.379000,2.600000,-6.200000,-6.000000
25163,484304025,576919,296.091395900,0.576953200,0.930000,0.143000,0.376000,-1.700000,0.500000,-4.600000
25164,484323222,596116,296.110577200,0.596134500,0.893000,0.093000,0.440000,-3.900000,3.100000,-2.500000
25165,484342389,615283,296.131491900,0.617049200,0.890000,0.055000,0.469000,3.200000,0.800000,-4.000000
25166,484361678,634572,296.151940700,0.637498000,0.899000,0.052000,0.450000,6.400000,0.700000,-5.400000
25167,484380997,653891,296.168533000,0.654090300,0.918000,0.112000,0.426000,7.500000,-0.300000,-7.400000
25168,484400163,673057,296.187424200,0.672981500,0.939000,0.139000,0.399000,2.700000,4.200000,-4.900000
25169,484419452,692346,296.206395300,0.691952600,0.948000,0.125000,0.404000,-5.700000,8.800000,-7.000000
25170,484438619,711513,296.226485400,0.712042700,0.938000,0.132000,0.398000,-9.800000,13.800000,-9.100000
25171,484457816,730710,296.248013400,0.733570700,0.904000,0.114000,0.441000,-11.300000,16.000000,-9.900000
25172,484477135,750029,296.264540500,0.750097800,0.881000,0.108000,0.475000,-7.500000,12.900000,-9.400000
25173,484496271,769165,296.283428400,0.768985700,0.882000,0.098000,0.496000,-2.700000,9.700000,-4.500000
