meta_label,L
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47519,2174467168,0,1985.957315000,0.000000000,0.841000,0.080000,0.559000,-2.400000,-12.600000,0.700000
47520,2174486396,19228,1985.976216800,0.018901800,0.847000,0.089000,0.537000,0.000000,-15.100000,2.300000
47521,2174505593,38425,1985.995408100,0.038093100,0.901000,0.078000,0.497000,3.000000,-14.000000,-0.400000
47522,2174524882,57714,1986.015260500,0.057945500,0.920000,0.094000,0.468000,4.600000,-4.300000,0.500000
47523,2174544048,76880,1986.034267900,0.076952900,0.852000,0.084000,0.507000,0.700000,6.000000,5.300000
47524,2174563276,96108,1986.055707000,0.098392000,0.806000,0.060000,0.574000,3.200000,0.600000,4.600000
47525,2174582503,115335,1986.072169100,0.114854100,0.789000,0.072000,0.575000,7.900000,-9.200000,4.500000
47526,2174601731,134563,1986.091203400,0.133888400,0.808000,0.113000,0.563000,11.200000,-16.400000,7.400000
47527,2174621020,153852,1986.111273400,0.153958400,0.880000,0.075000,0.534000,8.700000,-19.600000,3.100000
47528,2174640339,173171,1986.135216600,0.177901600,0.911000,0.094000,0.465000,8.800000,-11.200000,3.000000
47529,2174659505,192337,1986.149257600,0.191942600,0.883000,0.106000,0.477000,6.400000,-4.600000,2.800000
47530,2174678733,211565,1986.171539900,0.214224900,0.847000,0.112000,0.528000,5.700000,-8.600000,4.900000
47531,2174697960,230792,1986.188257300,0.230942300,0.842000,0.077000,0.516000,5.300000,-12.700000,3.000000
47532,2174717127,249959,1986.207305100,0.249990100,0.865000,0.039000,0.521000,5.000000,-13.700000,0.800000
47533,2174736416,269248,1986.228673500,0.271358500,0.900000,0.052000,0.474000,4.100000,-12.500000,-6.500000
47534,2174755582,288414,1986.245418400,0.288103400,0.907000,0.102000,0.452000,1.800000,-6.000000,-9.700000
47535,2174774810,307642,1986.264383200,0.307068200,0.866000,0.124000,0.487000,-0.900000,-2.200000,-6.500000
47536,2174794068,326900,1986.285005200,0.327690200,0.847000,0.110000,0.519000,-1.800000,-3.500000,-3.200000
47537,2174813357,346189,1986.303347200,0.346032200,0.855000,0.088000,0.524000,-3.100000,-7.800000,-3.200000
47538,2174832523,365355,1986.328287500,0.370972500,0.838000,0.072000,0.517000,-5.800000,-9.000000,-8.900000
47539,2174851751,384583,1986.341407900,0.384092900,0.803000,0.067000,0.562000,-9.600000,-17.500000,-17.800000
47540,2174871039,403871,1986.361081000,0.403766000,0.842000,0.036000,0.581000,-2.700000,-22.500000,-13.500000
47541,2174890175,423007,1986.385758700,0.428443700,1.028000,0.188000,0.398000,-5.900000,-9.000000,0.700000
47542,2174909373,442205,1986.399406600,0.442091600,0.903000,0.141000,0.433000,4.600000,0.300000,4.000000
47543,2174928661,461493,1986.419805300,0.462490300,0.923000,0.092000,0.574000,7.700000,-9.100000,19.100000
47544,2174947980,480812,1986.441083900,0.483768900,0.854000,0.030000,0.496000,10.100000,-16.400000,37.700000
47545,2174967147,499979,1986.457292300,0.499977300,0.870000,0.090000,0.405000,13.500000,-12.800000,30.600000
47546,2174986313,519145,1986.477584700,0.520269700,0.868000,0.068000,0.417000,3.800000,-7.500000,14.000000
47547,2175005602,538434,1986.495324200,0.538009200,0.874000,0.086000,0.495000,-10.600000,0.300000,-0.200000
47548,2175024830,557662,1986.514296100,0.556981100,0.892000,0.022000,0.500000,-18.800000,-5.700000,-1.500000
47549,2175044057,576889,1986.534234800,0.576919800,0.930000,0.049000,0.436000,-14.500000,-8.400000,-8.500000
47550,2175063254,596086,1986.553627400,0.596312400,0.899000,0.187000,0.386000,-10.500000,-12.600000,-8.600000
47551,2175082543,615375,1986.572292600,0.614977600,0.892000,0.119000,0.479000,-8.000000,-6.100000,4.700000
47552,2175101710,634542,1986.591164400,0.633849400,0.834000,0.016000,0.493000,-4.200000,-2.900000,3.700000
47553,2175121059,653891,1986.611147300,0.653832300,0.846000,-0.005000,0.542000,-4.100000,-1.200000,1.300000
47554,2175140226,673058,1986.630269800,0.672954800,0.892000,0.019000,0.410000,2.000000,-1.300000,-4.000000
47555,2175159484,692316,1986.652662900,0.695347900,1.055000,0.156000,0.243000,-4.700000,10.300000,-12.300000
47556,2175178681,711513,1986.668360100,0.711045100,1.042000,0.225000,0.261000,-31.800000,48.200000,-1.900000
47557,2175197970,730802,1986.688296800,0.730981800,0.866000,0.172000,0.487000,-36.200000,54.400000,16.400000
47558,2175217167,749999,1986.712652700,0.755337700,0.755000,-0.013000,0.629000,-30.100000,39.100000,18.000000
47559,2175236333,769165,1986.726145700,0.768830700,0.710000,-0.076000,0.714000,-15.500000,21.100000,18.400000
47560,2175255591,788423,1986.750091000,0.792776000,0.728000,-0.092000,0.690000,-1.000000,5.600000,13.200000
47561,2175274850,807682,1986.764236900,0.806921900,0.756000,-0.052000,0.645000,6.200000,-7.000000,3.700000
47562,2175294077,826909,1986.784266400,0.826951400,0.813000,0.014000,0.573000,7.400000,-15.600000,-0.300000
47563,2175313244,846076,1986.808333800,0.851018800,0.867000,0.066000,0.510000,7.400000,-17.500000,-1.400000
47564,2175332563,865395,1986.822284600,0.864969600,0.906000,0.071000,0.461000,5.300000,-14.400000,1.600000
47565,2175351729,884561,1986.841254900,0.883939900,0.903000,0.051000,0.465000,1.400000,-4.800000,1.200000
47566,2175370957,903789,1986.862641900,0.905326900,0.881000,0.024000,0.503000,0.700000,-5.100000,0.300000
47567,2175390185,923017,1986.880179500,0.922864500,0.856000,0.009000,0.519000,1.500000,-4.600000,-2.400000
47568,2175409382,942214,1986.901994800,0.944679800,0.847000,0.019000,0.542000,3.200000,-7.800000,-3.900000
47569,2175428701,961533,1986.918372600,0.961057600,0.856000,0.027000,0.527000,3.700000,-11.000000,-3.500000
47570,2175447989,980821,1986.937208300,0.979893300,0.881000,0.056000,0.499000,4.200000,-10.700000,-2.900000
47571,2175467034,999866,1986.959437300,1.002122300,0.896000,0.063000,0.464000,1.000000,-8.100000,-2.300000
47572,2175486323,1019155,1986.976224200,1.018909200,0.903000,0.078000,0.454000,-3.200000,-2.300000,-2.000000
47573,2175505642,1038474,1986.995839600,1.038524600,0.879000,0.051000,0.483000,-4.600000,1.300000,-0.400000
47574,2175524808,1057640,1987.014267600,1.056952600,0.848000,0.019000,0.522000,-3.400000,-0.100000,-1.000000
47575,2175543975,1076807,1987.033573400,1.076258400,0.848000,0.013000,0.541000,0.200000,-2.800000,-1.700000
47576,2175563264,1096096,1987.055017100,1.097702100,0.852000,0.035000,0.527000,1.500000,-5.400000,-1.100000
47577,2175582491,1115323,1987.072227000,1.114912000,0.869000,0.044000,0.509000,1.700000,-6.500000,-1.500000
47578,2175601749,1134581,1987.093220000,1.135905000,0.882000,0.055000,0.482000,-1.500000,-3.500000,-1.800000
47579,2175620977,1153809,1987.110345100,1.153030100,0.883000,0.049000,0.490000,-2.200000,-1.900000,-0.800000
47580,2175640204,1173036,1987.130180700,1.172865700,0.876000,0.030000,0.502000,-2.300000,-2.200000,-0.100000
47581,2175659371,1192203,1987.155273900,1.197958900,0.860000,0.013000,0.508000,-2.800000,-2.400000,-1.000000
