meta_label,l
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5040,1357596011,0,1169.230297400,0.000000000,0.889000,-0.045000,0.450000,0.400000,2.300000,-3.300000
5041,1357615239,19228,1169.249467000,0.019169600,0.892000,-0.034000,0.460000,-0.700000,1.900000,-5.200000
5042,1357634466,38455,1169.268386800,0.038089400,0.888000,-0.019000,0.480000,-3.300000,0.000000,-2.800000
5043,1357653663,57652,1169.290183300,0.059885900,0.868000,-0.028000,0.476000,-0.800000,-0.900000,0.000000
5044,1357672952,76941,1169.306422000,0.076124600,0.877000,-0.053000,0.476000,2.600000,-3.400000,-0.500000
5045,1357692119,96108,1169.327104900,0.096807500,0.876000,-0.034000,0.473000,2.800000,-3.200000,-1.500000
5046,1357711407,115396,1169.345458300,0.115160900,0.876000,-0.026000,0.465000,1.200000,-5.000000,-1.500000
5047,1357730574,134563,1169.365362600,0.135065200,0.879000,-0.049000,0.473000,0.300000,-5.800000,-2.100000
5048,1357749801,153790,1169.383581500,0.153284100,0.873000,-0.061000,0.484000,0.500000,-7.200000,-4.200000
5049,1357769090,173079,1169.402399100,0.172101700,0.841000,-0.087000,0.503000,1.400000,-11.200000,-9.100000
5050,1357788226,192215,1169.422546400,0.192249000,0.992000,-0.040000,0.407000,-6.600000,-12.100000,-14.500000
5051,1357807423,211412,1169.441448900,0.211151500,0.887000,0.041000,0.460000,-15.800000,-2.600000,-4.200000
5052,1357826712,230701,1169.460443700,0.230146300,0.908000,0.039000,0.429000,-16.100000,-8.100000,-3.100000
5053,1357846031,250020,1169.479381500,0.249084100,0.897000,-0.004000,0.393000,-13.900000,-3.500000,4.300000
5054,1357865197,269186,1169.498359500,0.268062100,0.914000,-0.008000,0.492000,-11.300000,-4.900000,16.200000
5055,1357884364,288353,1169.518237700,0.287940300,0.909000,0.051000,0.565000,-8.700000,-38.200000,31.500000
5056,1357903683,307672,1169.542882500,0.312585100,0.895000,-0.063000,0.398000,11.900000,-32.700000,44.000000
5057,1357922972,326961,1169.556306200,0.326008800,0.900000,-0.133000,0.420000,16.900000,-16.000000,32.500000
5058,1357942138,346127,1169.575384900,0.345087500,0.908000,-0.200000,0.336000,22.200000,-1.100000,1.300000
5059,1357961427,365416,1169.595305500,0.365008100,0.900000,-0.086000,0.432000,6.400000,6.600000,-5.100000
5060,1357980594,384583,1169.614352500,0.384055100,0.967000,-0.077000,0.310000,15.400000,24.600000,-31.100000
5061,1357999821,403810,1169.637289200,0.406991800,1.045000,0.233000,0.357000,-6.600000,35.700000,-11.000000
5062,1358019110,423099,1169.652224500,0.421927100,0.908000,0.066000,0.445000,-21.000000,44.500000,21.200000
5063,1358038246,442235,1169.671286100,0.440988700,0.805000,-0.089000,0.589000,-15.800000,21.500000,18.100000
5064,1358057443,461432,1169.695706600,0.465409200,0.801000,-0.168000,0.533000,-12.400000,9.600000,13.600000
5065,1358076732,480721,1169.710283500,0.479986100,0.805000,-0.210000,0.576000,-8.200000,3.300000,3.000000
5066,1358096051,500040,1169.729340000,0.499042600,0.823000,-0.160000,0.546000,-1.900000,-6.400000,-7.100000
5067,1358115217,519206,1169.748279600,0.517982200,0.868000,-0.100000,0.494000,3.100000,-10.500000,-12.100000
5068,1358134384,538373,1169.768320900,0.538023500,0.915000,-0.042000,0.435000,5.400000,-6.400000,-9.500000
5069,1358153672,557661,1169.789692400,0.559395000,0.928000,-0.007000,0.428000,-0.200000,-0.700000,-4.300000
5070,1358172900,576889,1169.806240500,0.575943100,0.911000,-0.025000,0.455000,-1.900000,0.200000,0.800000
5071,1358192128,596117,1169.825411300,0.595113900,0.871000,-0.062000,0.478000,-2.800000,-0.300000,3.300000
5072,1358211325,615314,1169.844368600,0.614071200,0.877000,-0.096000,0.488000,-2.100000,-2.300000,2.000000
5073,1358230613,634602,1169.864422300,0.634124900,0.881000,-0.086000,0.477000,-0.400000,-2.800000,0.600000
5074,1358249780,653769,1169.884456500,0.654159100,0.900000,-0.080000,0.451000,0.000000,-1.900000,-2.500000
5075,1358269008,672997,1169.902255600,0.671958200,0.892000,-0.048000,0.454000,-1.900000,0.600000,-1.800000
5076,1358288235,692224,1169.921313200,0.691015800,0.895000,-0.055000,0.465000,-3.100000,1.700000,-1.300000
5077,1358307463,711452,1169.945033700,0.714736300,0.881000,-0.051000,0.477000,-3.300000,1.800000,0.900000
5078,1358326751,730740,1169.960342100,0.730044700,0.877000,-0.073000,0.481000,-4.400000,1.000000,0.700000
5079,1358346040,750029,1169.980263500,0.749966100,0.886000,-0.084000,0.477000,-2.500000,1.400000,-0.600000
5080,1358365237,769226,1169.998318100,0.768020700,0.876000,-0.073000,0.475000,-2.900000,1.000000,-0.900000
5081,1358384404,788393,1170.018389600,0.788092200,0.881000,-0.066000,0.478000,-1.200000,1.000000,-0.100000
