meta_label,l
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
734,4027172518,0,4046.167521000,0.000000000,0.854000,0.212000,0.470000,2.000000,-2.900000,-1.600000
735,4027191837,19319,4046.196973200,0.029452200,0.846000,0.196000,0.487000,1.600000,-3.900000,-5.100000
736,4027210973,38455,4046.206770700,0.039249700,0.841000,0.195000,0.484000,1.900000,-5.900000,-9.000000
737,4027230170,57652,4046.225255200,0.057734200,0.839000,0.216000,0.475000,1.700000,-8.200000,-12.900000
738,4027249459,76941,4046.244828400,0.077307400,0.836000,0.238000,0.468000,1.600000,-10.300000,-16.000000
739,4027268747,96229,4046.263533500,0.096012500,0.821000,0.232000,0.483000,0.800000,-18.700000,-18.400000
740,4027287944,115426,4046.287402400,0.119881400,0.963000,0.168000,0.450000,-11.100000,-16.500000,-26.900000
741,4027307111,134593,4046.303844300,0.136323300,0.892000,0.263000,0.491000,-12.700000,-19.600000,-12.300000
742,4027326400,153882,4046.321402700,0.153881700,0.870000,0.197000,0.472000,3.900000,-21.300000,-20.200000
743,4027345597,173079,4046.341758600,0.174237600,0.868000,0.329000,0.391000,8.900000,-20.300000,-17.100000
744,4027364885,192367,4046.360509700,0.192988700,0.872000,0.367000,0.323000,11.600000,-13.700000,-1.000000
745,4027384052,211534,4046.379377500,0.211856500,0.876000,0.710000,0.299000,0.800000,-5.500000,56.200000
746,4027403340,230822,4046.407406800,0.239885800,0.850000,0.113000,0.290000,16.800000,17.300000,60.300000
747,4027422507,249989,4046.417234500,0.249713500,0.851000,-0.031000,0.479000,11.000000,15.500000,43.200000
748,4027441735,269217,4046.436266600,0.268745600,0.855000,0.057000,0.574000,11.800000,9.000000,-6.000000
749,4027460962,288444,4046.456357100,0.288836100,0.878000,0.160000,0.475000,-5.300000,-1.200000,-17.800000
750,4027480159,307641,4046.475408500,0.307887500,0.953000,0.306000,0.285000,-15.900000,9.400000,-36.200000
751,4027499478,326960,4046.494600000,0.327079000,0.919000,0.438000,0.297000,-31.000000,28.900000,-12.600000
752,4027518767,346249,4046.517994900,0.350473900,0.849000,0.354000,0.434000,-31.000000,30.300000,0.700000
753,4027537903,365385,4046.533358000,0.365837000,0.806000,0.243000,0.553000,-19.900000,19.900000,6.300000
754,4027557131,384613,4046.552246300,0.384725300,0.761000,0.146000,0.622000,-10.100000,5.800000,10.200000
755,4027576419,403901,4046.571470900,0.403949900,0.813000,0.122000,0.586000,-1.500000,-5.700000,0.900000
756,4027595647,423129,4046.590336200,0.422815200,0.850000,0.178000,0.508000,3.100000,-9.400000,-4.300000
757,4027614875,442357,4046.610451800,0.442930800,0.872000,0.213000,0.452000,3.300000,-8.800000,-6.000000
758,4027634072,461554,4046.629392500,0.461871500,0.896000,0.276000,0.402000,-0.700000,-3.000000,-5.100000
759,4027653360,480842,4046.648395100,0.480874100,0.867000,0.296000,0.414000,-5.800000,4.100000,0.700000
760,4027672527,500009,4046.667434200,0.499913200,0.856000,0.254000,0.472000,-7.500000,8.000000,3.300000
761,4027691754,519236,4046.686378400,0.518857400,0.830000,0.218000,0.504000,-6.900000,6.800000,6.700000
762,4027710982,538464,4046.708865300,0.541344300,0.830000,0.162000,0.539000,-2.500000,4.500000,5.100000
763,4027730179,557661,4046.725415900,0.557894900,0.832000,0.169000,0.525000,-0.100000,0.000000,0.200000
764,4027749468,576950,4046.744308500,0.576787500,0.831000,0.208000,0.506000,0.200000,-1.900000,-2.400000
