meta_label,L
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43571,1070156190,0,1089.677749100,0.000000000,0.833000,0.236000,0.456000,4.900000,1.200000,4.100000
43572,1070175509,19319,1089.697108900,0.019359800,0.872000,0.189000,0.440000,2.600000,-0.800000,-7.700000
43573,1070194676,38486,1089.715818800,0.038069700,0.794000,0.191000,0.540000,-2.800000,-4.800000,-20.700000
43574,1070213904,57714,1089.735826100,0.058077000,0.699000,0.192000,0.651000,-1.100000,-12.500000,-28.800000
43575,1070233131,76941,1089.761203700,0.083454600,0.691000,0.227000,0.701000,12.700000,-34.300000,-28.200000
43576,1070252328,96138,1089.773628600,0.095879500,1.085000,0.447000,0.177000,-8.600000,-40.500000,-28.000000
43577,1070271647,115457,1089.792647400,0.114898300,0.911000,0.308000,0.166000,-13.700000,-12.600000,12.300000
43578,1070290783,134593,1089.818358200,0.140609100,0.949000,0.448000,0.385000,6.800000,3.200000,11.200000
43579,1070309950,153760,1089.831721900,0.153972800,0.821000,0.095000,0.492000,4.100000,14.200000,88.900000
43580,1070329300,173110,1089.850850000,0.173100900,0.789000,0.028000,0.526000,10.200000,4.400000,5.300000
43581,1070348588,192398,1089.871046200,0.193297100,0.865000,0.301000,0.416000,-0.100000,-21.900000,-4.900000
43582,1070367755,211565,1089.888759100,0.211010000,0.879000,0.249000,0.382000,-21.000000,-4.700000,-4.300000
43583,1070386921,230731,1089.908868300,0.231119200,0.925000,0.234000,0.270000,-19.600000,-11.400000,-7.500000
43584,1070406241,250051,1089.927751200,0.250002100,0.907000,0.223000,0.383000,-7.800000,-6.000000,-6.300000
43585,1070425529,269339,1089.947197000,0.269447900,0.844000,0.238000,0.451000,11.300000,8.400000,-2.100000
43586,1070444696,288506,1089.965755200,0.288006100,0.796000,0.227000,0.596000,15.100000,12.600000,5.300000
43587,1070463923,307733,1089.985777100,0.308028000,0.978000,0.203000,0.350000,0.500000,7.000000,-10.100000
43588,1070483090,326900,1090.007684600,0.329935500,1.036000,0.328000,0.175000,-33.400000,19.600000,-22.700000
43589,1070502348,346158,1090.023647800,0.345898700,0.955000,0.340000,0.287000,-46.600000,56.500000,-19.100000
43590,1070521667,365477,1090.043455300,0.365706200,0.777000,0.240000,0.558000,-48.000000,60.200000,0.200000
43591,1070540803,384613,1090.061814500,0.384065400,0.700000,0.096000,0.715000,-29.500000,46.600000,7.400000
43592,1070560000,403810,1090.081782900,0.404033800,0.718000,0.140000,0.688000,-6.800000,9.800000,10.500000
43593,1070579289,423099,1090.101747500,0.423998400,0.792000,0.160000,0.591000,6.400000,-4.300000,7.000000
43594,1070598578,442388,1090.119842300,0.442093200,0.823000,0.195000,0.521000,11.000000,-2.300000,-0.100000
43595,1070617775,461585,1090.138684000,0.460934900,0.842000,0.234000,0.484000,6.900000,-0.300000,-5.400000
43596,1070636941,480751,1090.164522900,0.486773800,0.852000,0.266000,0.477000,2.300000,3.700000,-1.300000
43597,1070656230,500040,1090.177872200,0.500123100,0.835000,0.201000,0.521000,3.200000,3.200000,4.100000
43598,1070675458,519268,1090.196806600,0.519057500,0.810000,0.218000,0.540000,5.300000,1.200000,5.100000
43599,1070694685,538495,1090.215856900,0.538107800,0.851000,0.170000,0.530000,4.000000,-1.700000,5.700000
43600,1070713882,557692,1090.239512200,0.561763100,0.836000,0.216000,0.506000,4.900000,-3.500000,-1.600000
