meta_label,L
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60387,3914042416,0,3933.058053300,0.000000000,0.868000,-0.100000,0.499000,0.100000,-2.600000,0.900000
60388,3914061644,19228,3933.077017500,0.018964200,0.855000,-0.134000,0.504000,-1.900000,-0.100000,1.800000
60389,3914080871,38455,3933.101908400,0.043855100,0.844000,-0.148000,0.512000,-2.300000,1.900000,-2.700000
60390,3914100068,57652,3933.115044500,0.056991200,0.816000,-0.172000,0.514000,-5.300000,5.200000,-10.400000
60391,3914119388,76972,3933.137642100,0.079588800,0.793000,-0.190000,0.550000,-3.400000,2.300000,-18.700000
60392,3914138676,96260,3933.155451200,0.097397900,0.754000,-0.290000,0.620000,4.300000,-8.400000,-32.900000
60393,3914157873,115457,3933.173068000,0.115014700,1.035000,-0.062000,0.489000,-13.100000,-0.900000,-29.300000
60394,3914177040,134624,3933.200249600,0.142196300,0.907000,-0.011000,0.445000,-12.500000,-14.800000,-12.400000
60395,3914196328,153912,3933.211075000,0.153021700,0.916000,0.097000,0.532000,11.000000,-6.400000,-0.900000
60396,3914215556,173140,3933.231027800,0.172974500,0.817000,-0.181000,0.540000,11.700000,-39.700000,53.700000
60397,3914234753,192337,3933.250158000,0.192104700,0.792000,-0.187000,0.363000,14.100000,-45.300000,47.400000
60398,3914253950,211534,3933.276189500,0.218136200,0.859000,-0.138000,0.421000,8.700000,-12.300000,3.800000
60399,3914273208,230792,3933.287894100,0.229840800,0.871000,-0.129000,0.510000,-14.600000,-2.300000,-5.300000
60400,3914292405,249989,3933.308140700,0.250087400,0.887000,-0.214000,0.450000,-23.300000,-5.200000,-11.000000
60401,3914311603,269187,3933.328127900,0.270074600,0.930000,-0.158000,0.440000,-19.500000,-3.200000,-14.300000
60402,3914330922,288506,3933.346038900,0.287985600,0.907000,-0.028000,0.402000,-5.900000,-4.300000,-17.400000
60403,3914350058,307642,3933.365071100,0.307017800,0.870000,0.035000,0.488000,-3.600000,-4.600000,-0.700000
60404,3914369407,326991,3933.385082000,0.327028700,0.797000,-0.054000,0.562000,1.000000,0.400000,16.700000
60405,3914388543,346127,3933.404087100,0.346033800,0.875000,-0.219000,0.433000,10.800000,0.000000,14.400000
60406,3914407741,365325,3933.423328600,0.365275300,0.980000,-0.174000,0.372000,8.900000,12.900000,2.200000
60407,3914427029,384613,3933.442130400,0.384077100,1.020000,0.028000,0.353000,-32.000000,42.500000,15.400000
60408,3914446318,403902,3933.461146600,0.403093300,0.856000,-0.066000,0.534000,-39.200000,48.500000,33.400000
60409,3914465515,423099,3933.490389100,0.432335800,0.759000,-0.181000,0.699000,-26.100000,17.600000,45.300000
60410,3914484681,442265,3933.500128000,0.442074700,0.709000,-0.367000,0.562000,-5.900000,4.600000,34.600000
60411,3914503970,461554,3933.518999300,0.460946000,0.734000,-0.372000,0.601000,11.400000,-3.500000,17.300000
60412,3914523167,480751,3933.545846500,0.487793200,0.795000,-0.295000,0.538000,17.300000,-10.700000,0.800000
60413,3914542456,500040,3933.558085900,0.500032600,0.832000,-0.247000,0.508000,15.100000,-7.400000,-7.000000
60414,3914561683,519267,3933.576949800,0.518896500,0.870000,-0.207000,0.469000,14.700000,-7.300000,-14.800000
60415,3914580911,538495,3933.597757600,0.539704300,0.894000,-0.078000,0.483000,9.800000,0.100000,-11.000000
60416,3914600078,557662,3933.614975700,0.556922400,0.874000,-0.098000,0.513000,-0.700000,3.200000,-5.600000
60417,3914619427,577011,3933.635012000,0.576958700,0.867000,-0.193000,0.513000,-0.600000,4.600000,-8.500000
60418,3914638563,596147,3933.655374200,0.597320900,0.820000,-0.195000,0.547000,0.600000,1.100000,-8.200000
60419,3914657760,615344,3933.673035500,0.614982200,0.815000,-0.239000,0.536000,4.000000,-2.800000,-12.200000
60420,3914677049,634633,3933.693556300,0.635503000,0.854000,-0.224000,0.517000,8.200000,-2.500000,-18.700000
60421,3914696338,653922,3933.711088700,0.653035400,0.855000,-0.132000,0.519000,8.300000,-1.400000,-17.900000
60422,3914715535,673119,3933.733136900,0.675083600,0.876000,-0.131000,0.506000,7.400000,-1.800000,-14.100000
60423,3914734701,692285,3933.755529700,0.697476400,0.928000,-0.155000,0.477000,2.100000,2.600000,-18.200000
