meta_label,L
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61625,3937849206,0,3956.860589700,0.000000000,0.855000,-0.208000,0.466000,-3.900000,-1.300000,0.700000
61626,3937868373,19167,3956.880830400,0.020240700,0.840000,-0.217000,0.488000,-7.800000,2.200000,-1.500000
61627,3937887662,38456,3956.898646400,0.038056700,0.805000,-0.257000,0.501000,-9.800000,3.600000,-5.400000
61628,3937906981,57775,3956.917592200,0.057002500,0.776000,-0.322000,0.528000,-7.700000,1.600000,-20.400000
61629,3937926147,76941,3956.937542100,0.076952400,0.766000,-0.358000,0.530000,-2.600000,-0.400000,-33.000000
61630,3937945314,96108,3956.956546700,0.095957000,1.052000,-0.059000,0.562000,-29.900000,7.900000,-10.400000
61631,3937964603,115397,3956.982977700,0.122388000,0.859000,-0.176000,0.494000,-18.300000,-6.600000,0.000000
61632,3937983769,134563,3956.994585500,0.133995800,0.914000,-0.146000,0.583000,9.700000,-12.900000,14.300000
61633,3938002997,153791,3957.013679300,0.153089600,0.841000,-0.226000,0.482000,13.100000,-52.000000,46.600000
61634,3938022224,173018,3957.041158500,0.180568800,0.850000,-0.296000,0.321000,13.900000,-34.000000,33.300000
61635,3938041421,192215,3957.052576900,0.191987200,0.822000,-0.223000,0.411000,-3.700000,-3.100000,-3.300000
61636,3938060741,211535,3957.072557700,0.211968000,0.877000,-0.283000,0.474000,-25.200000,1.800000,-8.400000
61637,3938080029,230823,3957.094345200,0.233755500,0.970000,-0.288000,0.434000,-27.700000,-0.700000,-22.500000
61638,3938099226,250020,3957.110456800,0.249867100,0.824000,0.018000,0.428000,-20.000000,0.200000,-15.200000
61639,3938118393,269187,3957.129613100,0.269023400,0.808000,-0.157000,0.488000,-4.400000,-2.600000,1.800000
61640,3938137681,288475,3957.148971600,0.288381900,0.842000,-0.454000,0.476000,10.600000,-6.100000,7.500000
61641,3938156909,307703,3957.167900300,0.307310600,0.883000,-0.377000,0.434000,10.400000,2.300000,-1.000000
61642,3938176106,326900,3957.187601900,0.327012200,1.001000,-0.086000,0.341000,-35.800000,29.600000,6.900000
61643,3938195303,346097,3957.206524200,0.345934500,0.914000,-0.025000,0.557000,-43.300000,31.000000,18.600000
61644,3938214622,365416,3957.229731300,0.369141600,0.773000,-0.266000,0.578000,-34.400000,2.200000,28.000000
61645,3938233789,384583,3957.244618500,0.384028800,0.742000,-0.460000,0.506000,-17.200000,-16.100000,27.100000
61646,3938253017,403811,3957.263861200,0.403271500,0.772000,-0.514000,0.448000,2.200000,-13.600000,12.000000
61647,3938272244,423038,3957.283667300,0.423077600,0.824000,-0.388000,0.424000,13.000000,-8.200000,-4.000000
61648,3938291441,442235,3957.304104100,0.443514400,0.858000,-0.268000,0.446000,11.500000,0.300000,-9.200000
61649,3938310760,461554,3957.324124300,0.463534600,0.864000,-0.209000,0.467000,7.600000,4.400000,-8.400000
61650,3938330049,480843,3957.340594300,0.480004600,0.882000,-0.170000,0.494000,2.000000,-0.100000,1.000000
61651,3938349246,500040,3957.360398700,0.499809000,0.855000,-0.254000,0.472000,-2.200000,-2.800000,7.300000
61652,3938368413,519207,3957.384603300,0.524013600,0.848000,-0.314000,0.445000,0.200000,-1.300000,3.600000
61653,3938387701,538495,3957.398377200,0.537787500,0.827000,-0.327000,0.466000,0.300000,0.400000,-1.200000
61654,3938406868,557662,3957.417518500,0.556928800,0.840000,-0.339000,0.450000,4.500000,1.400000,-6.400000
61655,3938426034,576828,3957.436529300,0.575939600,0.821000,-0.295000,0.476000,6.700000,-0.300000,-6.900000
61656,3938445323,596117,3957.456471700,0.595882000,0.832000,-0.252000,0.469000,7.200000,-2.400000,-6.600000
