meta_label,L
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
703,1506061875,0,1525.511525700,0.000000000,0.868000,0.092000,0.490000,1.800000,-2.800000,-3.500000
704,1506081072,19197,1525.524770000,0.013244300,0.862000,0.111000,0.509000,0.800000,-3.700000,-0.500000
705,1506100299,38424,1525.545627000,0.034101300,0.859000,0.099000,0.499000,2.100000,-3.600000,0.000000
706,1506119527,57652,1525.572030800,0.060505100,0.872000,0.088000,0.499000,1.200000,-3.600000,-0.200000
707,1506138816,76941,1525.582743300,0.071217600,0.874000,0.084000,0.491000,2.600000,-2.800000,-3.300000
708,1506157982,96107,1525.601731600,0.090205900,0.862000,0.100000,0.494000,2.500000,-1.600000,-5.100000
709,1506177210,115335,1525.620867600,0.109341900,0.859000,0.110000,0.507000,1.100000,-0.900000,-5.900000
710,1506196437,134562,1525.648208200,0.136682500,0.834000,0.086000,0.516000,-0.900000,-1.500000,-9.300000
711,1506215634,153759,1525.659834300,0.148308600,0.809000,0.079000,0.564000,-3.400000,-5.800000,-17.400000
712,1506234984,173109,1525.678811200,0.167285500,0.766000,0.055000,0.623000,-0.900000,-14.500000,-19.400000
713,1506254120,192245,1525.699137800,0.187612100,1.008000,0.034000,0.497000,-4.100000,-31.500000,-26.600000
714,1506273378,211503,1525.717805500,0.206279800,0.863000,0.216000,0.491000,-15.800000,-15.500000,-31.300000
715,1506292606,230731,1525.736626100,0.225100400,0.898000,0.219000,0.397000,-25.800000,-11.900000,-1.000000
716,1506311864,249989,1525.756857600,0.245331900,0.891000,0.083000,0.374000,22.900000,-3.100000,-0.400000
717,1506331061,269186,1525.774701600,0.263175900,0.937000,0.373000,0.550000,16.800000,-22.100000,51.800000
718,1506350228,288353,1525.795727600,0.284201900,0.808000,-0.176000,0.319000,14.100000,-17.400000,85.800000
719,1506369547,307672,1525.813858900,0.302333200,0.899000,0.064000,0.553000,11.500000,-11.800000,12.800000
720,1506388835,326960,1525.832730000,0.321204300,0.841000,0.078000,0.523000,-16.400000,-5.000000,-8.100000
721,1506408002,346127,1525.861568600,0.350042900,0.884000,0.094000,0.489000,-39.800000,-13.200000,-12.300000
722,1506427230,365355,1525.870727500,0.359201800,0.935000,0.172000,0.389000,-29.400000,-14.100000,-16.000000
723,1506446457,384582,1525.890983800,0.379458100,0.910000,0.222000,0.310000,-17.700000,-11.100000,-29.300000
724,1506465654,403779,1525.913773700,0.402248000,0.820000,0.119000,0.419000,-14.100000,12.300000,8.400000
725,1506484973,423098,1525.928805400,0.417279700,0.891000,0.029000,0.569000,-1.200000,5.900000,7.200000
726,1506504110,442235,1525.950653500,0.439127800,0.852000,0.004000,0.466000,2.200000,3.500000,2.700000
727,1506523276,461401,1525.968821700,0.457296000,0.887000,0.051000,0.484000,-0.200000,6.900000,3.200000
728,1506542626,480751,1525.986748600,0.475222900,0.983000,0.113000,0.344000,0.000000,18.300000,-8.900000
729,1506561914,500039,1526.009897400,0.498371700,1.037000,0.277000,0.340000,-32.300000,40.100000,21.100000
730,1506581081,519206,1526.024838300,0.513312600,0.825000,0.155000,0.583000,-27.100000,39.400000,32.400000
731,1506600248,538373,1526.043731800,0.532206100,0.796000,-0.003000,0.621000,-16.200000,21.800000,28.000000
732,1506619567,557692,1526.063795400,0.552269700,0.764000,-0.064000,0.631000,-6.300000,11.100000,21.700000
733,1506638855,576980,1526.082873100,0.571347400,0.779000,-0.093000,0.636000,5.900000,0.000000,7.700000
734,1506658022,596147,1526.104196600,0.592670900,0.797000,-0.046000,0.587000,12.600000,-8.500000,-3.600000
735,1506677249,615374,1526.121012000,0.609486300,0.826000,0.037000,0.554000,14.400000,-14.400000,-12.300000
736,1506696477,634602,1526.141290600,0.629764900,0.876000,0.116000,0.489000,10.700000,-15.800000,-11.700000
737,1506715644,653769,1526.161035900,0.649510200,0.918000,0.136000,0.460000,10.000000,-10.300000,-2.500000
738,1506734871,672996,1526.178905900,0.667380200,0.905000,0.096000,0.449000,7.300000,-3.800000,3.700000
739,1506754099,692224,1526.197832800,0.686307100,0.892000,0.043000,0.475000,5.200000,0.100000,3.800000
