meta_label,l
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34422,3414735491,0,3433.839747800,0.000000000,0.859000,0.068000,0.512000,3.100000,-3.100000,-0.200000
34423,3414754688,19197,3433.860921400,0.021173600,0.867000,0.075000,0.501000,1.300000,-1.300000,1.800000
34424,3414773915,38424,3433.877818700,0.038070900,0.849000,0.070000,0.525000,1.200000,-0.800000,0.200000
34425,3414793235,57744,3433.897735700,0.057987900,0.842000,0.059000,0.531000,0.200000,-3.200000,-0.400000
34426,3414812432,76941,3433.917820300,0.078072500,0.824000,0.061000,0.540000,-1.500000,-4.600000,-4.300000
34427,3414831720,96229,3433.935852700,0.096104900,0.790000,-0.006000,0.580000,-3.000000,-7.700000,-10.700000
34428,3414850856,115365,3433.954702600,0.114954800,0.717000,-0.096000,0.668000,2.300000,-19.100000,-24.400000
34429,3414870053,134562,3433.974559400,0.134811600,1.004000,-0.072000,0.486000,7.600000,-27.400000,-41.700000
34430,3414889312,153821,3433.993742700,0.153994900,0.927000,0.244000,0.480000,-1.000000,-21.900000,-27.500000
34431,3414908570,173079,3434.012739300,0.172991500,0.864000,0.261000,0.295000,11.400000,-8.000000,-5.900000
34432,3414927828,192337,3434.033483400,0.193735600,0.945000,0.500000,0.570000,6.000000,-21.000000,59.900000
34433,3414946994,211503,3434.050764800,0.211017000,0.765000,0.213000,0.399000,-6.100000,-10.400000,69.200000
34434,3414966283,230792,3434.070861400,0.231113600,0.894000,-0.069000,0.564000,9.800000,3.000000,15.500000
34435,3414985511,250020,3434.094119700,0.254371900,0.801000,-0.055000,0.404000,2.400000,2.200000,8.400000
34436,3415004738,269247,3434.109027900,0.269280100,0.906000,-0.014000,0.449000,-3.900000,6.100000,-7.900000
34437,3415023935,288444,3434.135700200,0.295952400,1.000000,0.144000,0.372000,-5.600000,24.400000,-31.000000
34438,3415043224,307733,3434.147809000,0.308061200,0.908000,0.259000,0.478000,-22.100000,42.300000,-7.700000
34439,3415062391,326900,3434.168240600,0.328492800,0.813000,0.144000,0.568000,-16.100000,33.800000,7.500000
34440,3415081618,346127,3434.185687100,0.345939300,0.794000,0.030000,0.614000,-13.200000,19.500000,19.100000
34441,3415100846,365355,3434.209641300,0.369893500,0.763000,-0.026000,0.645000,-8.700000,9.300000,14.700000
34442,3415120043,384552,3434.223618200,0.383870400,0.782000,-0.041000,0.627000,-1.100000,1.500000,3.600000
34443,3415139362,403871,3434.243829200,0.404081400,0.813000,0.008000,0.591000,4.700000,-4.500000,0.000000
34444,3415158651,423160,3434.271919000,0.432171200,0.850000,0.030000,0.528000,5.400000,-6.600000,-4.100000
34445,3415177848,442357,3434.287323600,0.447575800,0.895000,0.070000,0.481000,4.200000,1.400000,-6.500000
34446,3415197014,461523,3434.300868600,0.461120800,0.874000,0.098000,0.513000,-1.000000,5.000000,-2.800000
34447,3415216303,480812,3434.321155900,0.481408100,0.861000,0.080000,0.525000,-3.100000,5.000000,2.800000
34448,3415235469,499978,3434.339736400,0.499988600,0.838000,0.078000,0.550000,-4.100000,5.900000,7.700000
34449,3415254758,519267,3434.361413300,0.521665500,0.804000,0.045000,0.587000,-4.100000,2.700000,9.200000
34450,3415273925,538434,3434.380232500,0.540484700,0.816000,0.021000,0.598000,-1.000000,-2.600000,10.900000
34451,3415293152,557661,3434.396807300,0.557059500,0.821000,0.018000,0.577000,1.900000,-5.200000,8.100000
34452,3415312410,576919,3434.416751500,0.577003700,0.815000,0.028000,0.587000,3.800000,-8.400000,6.400000
34453,3415331638,596147,3434.435708600,0.595960800,0.838000,0.022000,0.570000,7.500000,-11.000000,5.400000
34454,3415350866,615375,3434.454766400,0.615018600,0.867000,-0.002000,0.501000,4.500000,-9.800000,-1.500000
34455,3415370063,634572,3434.474780100,0.635032300,0.864000,0.048000,0.519000,4.200000,-3.900000,-4.400000
34456,3415389382,653891,3434.493804800,0.654057000,0.872000,0.051000,0.509000,4.600000,-2.200000,-4.300000
34457,3415408518,673027,3434.512727200,0.672979400,0.882000,0.039000,0.490000,4.800000,-0.500000,-2.200000
34458,3415427715,692224,3434.531832900,0.692085100,0.891000,0.071000,0.511000,4.800000,6.500000,-1.600000
