meta_label,L
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19536,3128477729,0,3147.638329500,0.000000000,0.828000,-0.116000,0.531000,0.200000,-1.600000,-3.600000
19537,3128496926,19197,3147.652160700,0.013831200,0.821000,-0.122000,0.544000,-0.100000,-1.500000,-15.000000
19538,3128516215,38486,3147.671179300,0.032849800,0.783000,-0.108000,0.582000,-1.200000,-5.500000,-25.000000
19539,3128535381,57652,3147.690215400,0.051885900,0.982000,0.047000,0.547000,-7.100000,-2.200000,-20.100000
19540,3128554670,76941,3147.710167900,0.071838400,0.868000,-0.066000,0.444000,-8.500000,-9.200000,2.200000
19541,3128573836,96107,3147.729188300,0.090858800,0.872000,-0.140000,0.490000,11.500000,-7.300000,4.200000
19542,3128593064,115335,3147.748159600,0.109830100,0.898000,-0.014000,0.608000,16.500000,-15.700000,24.400000
19543,3128612291,134562,3147.767301400,0.128971900,0.829000,-0.003000,0.508000,40.100000,-20.900000,49.500000
19544,3128631489,153760,3147.790806400,0.152476900,0.843000,-0.077000,0.360000,36.200000,-11.700000,27.300000
19545,3128650808,173079,3147.806347100,0.168017600,0.863000,-0.125000,0.551000,-14.900000,-3.000000,-9.700000
19546,3128670096,192367,3147.825251500,0.186922000,0.876000,-0.109000,0.535000,-28.800000,-7.100000,-23.500000
19547,3128689293,211564,3147.846045400,0.207715900,0.888000,0.056000,0.404000,-17.000000,-8.600000,-31.600000
19548,3128708460,230731,3147.863370500,0.225041000,0.851000,0.084000,0.480000,-11.100000,1.600000,6.300000
19549,3128727749,250020,3147.883788800,0.245459300,0.900000,-0.033000,0.491000,3.300000,-10.800000,16.600000
19550,3128746976,269247,3147.906367900,0.268038400,0.847000,-0.137000,0.516000,10.900000,-1.900000,13.600000
19551,3128766173,288444,3147.921348700,0.283019200,0.887000,-0.273000,0.449000,9.900000,4.200000,-6.200000
19552,3128785401,307672,3147.940349400,0.302019900,0.931000,0.032000,0.426000,-4.800000,21.500000,-19.600000
19553,3128804690,326961,3147.959296500,0.320967000,0.954000,0.134000,0.458000,-33.300000,36.800000,10.700000
19554,3128823856,346127,3147.979662200,0.341332700,0.841000,-0.011000,0.570000,-32.600000,32.500000,26.800000
19555,3128843084,365355,3147.998318600,0.359989100,0.784000,-0.192000,0.594000,-20.700000,19.200000,31.300000
19556,3128862311,384582,3148.017314100,0.378984600,0.747000,-0.307000,0.617000,-4.900000,2.700000,11.500000
19557,3128881539,403810,3148.039646900,0.401317400,0.772000,-0.265000,0.585000,11.900000,-3.800000,-4.900000
19558,3128900797,423068,3148.056219800,0.417890300,0.848000,-0.131000,0.516000,9.300000,-1.100000,-9.100000
19559,3128919994,442265,3148.076223200,0.437893700,0.885000,-0.024000,0.506000,-0.400000,2.100000,-6.500000
19560,3128939283,461554,3148.100855800,0.462526300,0.881000,-0.064000,0.512000,-6.500000,7.900000,-4.900000
19561,3128958480,480751,3148.113295500,0.474966000,0.843000,-0.136000,0.539000,-8.500000,10.400000,-4.000000
19562,3128977738,500009,3148.135328300,0.496998800,0.829000,-0.183000,0.556000,-3.900000,9.200000,-9.800000
19563,3128996935,519206,3148.152311500,0.513982000,0.848000,-0.144000,0.556000,0.900000,6.400000,-14.700000
19564,3129016102,538373,3148.171468900,0.533139400,0.887000,-0.137000,0.522000,1.100000,7.100000,-18.500000
19565,3129035421,557692,3148.191357800,0.553028300,0.912000,-0.113000,0.513000,0.500000,13.000000,-21.600000
19566,3129054709,576980,3148.209326500,0.570997000,0.882000,-0.163000,0.536000,-0.800000,19.400000,-30.900000
19567,3129073876,596147,3148.229404700,0.591075200,0.863000,-0.128000,0.555000,6.700000,20.100000,-44.300000
19568,3129093043,615314,3148.248561800,0.610232300,0.887000,-0.128000,0.540000,3.200000,20.900000,-51.300000
19569,3129112270,634541,3148.267155500,0.628826000,0.872000,-0.061000,0.579000,4.900000,23.400000,-65.000000
19570,3129131528,653799,3148.289803600,0.651474100,0.821000,0.100000,0.615000,2.700000,19.400000,-46.400000
