meta_label,p
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20342,1651853523,711574,1463.435232800,0.710935500,0.915000,-0.114000,0.384000,-14.300000,8.100000,2.800000
20343,1651872689,730740,1463.456284900,0.731987600,0.919000,-0.078000,0.375000,-10.400000,13.000000,4.100000
20344,1651891917,749968,1463.474182800,0.749885500,0.924000,-0.083000,0.376000,-3.700000,17.100000,7.100000
20345,1651911145,769196,1463.493159000,0.768861700,0.915000,-0.086000,0.394000,1.700000,20.800000,11.800000
20346,1651930372,788423,1463.512255100,0.787957800,0.897000,-0.100000,0.435000,4.900000,21.200000,17.300000
20347,1651949630,807681,1463.531146300,0.806849000,0.895000,-0.127000,0.452000,7.000000,18.100000,20.900000
20348,1651968797,826848,1463.550455600,0.826158300,0.898000,-0.159000,0.438000,12.200000,17.500000,19.100000
20349,1651987994,846045,1463.570273300,0.845976000,0.899000,-0.173000,0.434000,13.500000,19.000000,16.800000
20350,1652007283,865334,1463.589485100,0.865187800,0.888000,-0.152000,0.432000,13.700000,20.800000,11.200000
20351,1652026602,884653,1463.608110800,0.883813500,0.871000,-0.128000,0.468000,9.600000,19.200000,14.600000
20352,1652045768,903819,1463.627266200,0.902968900,0.865000,-0.137000,0.501000,11.500000,14.000000,16.800000
20353,1652064935,922986,1463.647224400,0.922927100,0.864000,-0.158000,0.493000,11.800000,10.100000,15.700000
20354,1652084224,942275,1463.666288200,0.941990900,0.860000,-0.162000,0.485000,9.400000,9.200000,14.600000
20355,1652103451,961502,1463.685109000,0.960811700,0.861000,-0.176000,0.487000,6.600000,9.400000,12.100000
20356,1652122679,980730,1463.705529000,0.981231700,0.868000,-0.179000,0.484000,2.500000,9.300000,8.100000
20357,1652141876,999927,1463.723188300,0.998891000,0.872000,-0.151000,0.474000,3.600000,9.800000,6.600000
20358,1652161103,1019154,1463.743186900,1.018889600,0.870000,-0.157000,0.483000,5.000000,11.900000,11.400000
20359,1652180362,1038413,1463.762109400,1.037812100,0.857000,-0.169000,0.500000,9.900000,13.400000,15.800000
