meta_label,P
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50655,3495029693,346097,3306.286735000,0.346081900,0.892000,0.009000,0.582000,0.400000,-3.400000,-8.800000
50656,3495048982,365386,3306.305971400,0.365318300,0.918000,0.156000,0.475000,-6.000000,-17.400000,-3.500000
50657,3495068148,384552,3306.324748600,0.384095500,0.805000,0.039000,0.551000,-3.200000,-17.000000,15.200000
50658,3495087345,403749,3306.344495300,0.403842200,0.832000,-0.072000,0.580000,-1.100000,-3.500000,7.600000
50659,3495106634,423038,3306.368611500,0.427958400,0.802000,-0.116000,0.636000,11.100000,-7.600000,6.500000
50660,3495125953,442357,3306.382736900,0.442083800,0.771000,-0.051000,0.645000,8.300000,-1.800000,15.700000
50661,3495145150,461554,3306.401556700,0.460903600,0.743000,-0.035000,0.568000,4.800000,-0.700000,3.100000
50662,3495164378,480782,3306.421601300,0.480948200,0.896000,0.219000,0.302000,0.100000,1.200000,-0.200000
50663,3495183605,500009,3306.447338400,0.506685300,1.000000,0.078000,0.431000,-14.800000,7.400000,17.300000
50664,3495202772,519176,3306.459706100,0.519053000,1.065000,0.038000,0.351000,-10.300000,10.600000,-0.500000
50665,3495221999,538403,3306.478585700,0.537932600,0.880000,0.043000,0.543000,-34.500000,40.800000,7.300000
50666,3495241227,557631,3306.498693600,0.558040500,0.675000,-0.103000,0.661000,-31.400000,35.600000,17.900000
50667,3495260546,576950,3306.518504500,0.577851400,0.680000,-0.153000,0.726000,-17.600000,13.700000,7.500000
50668,3495279713,596117,3306.536705900,0.596052800,0.729000,-0.181000,0.681000,-6.700000,2.700000,1.300000
50669,3495299001,615405,3306.556077600,0.615424500,0.781000,-0.123000,0.624000,2.800000,0.100000,-3.200000
50670,3495318168,634572,3306.574650000,0.633996900,0.802000,-0.063000,0.592000,5.800000,-7.400000,-6.000000
50671,3495337335,653739,3306.597186000,0.656532900,0.884000,0.007000,0.526000,4.200000,-7.900000,-6.600000
50672,3495356623,673027,3306.619576300,0.678923200,0.870000,0.042000,0.530000,-2.900000,-0.400000,3.700000
50673,3495375851,692255,3306.632626400,0.691973300,0.846000,-0.001000,0.564000,-6.600000,0.400000,8.000000
50674,3495395109,711513,3306.651924300,0.711271200,0.860000,-0.047000,0.575000,-6.800000,5.500000,8.000000
50675,3495414306,730710,3306.671560200,0.730907100,0.797000,-0.063000,0.609000,-6.800000,3.600000,6.600000
50676,3495433625,750029,3306.690501600,0.749848500,0.802000,-0.070000,0.604000,-4.500000,-1.900000,6.000000
50677,3495452792,769196,3306.715270100,0.774617000,0.829000,-0.059000,0.577000,-1.800000,-1.100000,4.300000
50678,3495471958,788362,3306.728606300,0.787953200,0.814000,-0.047000,0.581000,-2.100000,-1.300000,4.700000
50679,3495491247,807651,3306.747436700,0.806783600,0.848000,-0.069000,0.571000,-0.700000,-3.900000,7.300000
50680,3495510566,826970,3306.767589000,0.826935900,0.839000,-0.062000,0.553000,1.000000,-1.300000,5.100000
50681,3495529702,846106,3306.786655400,0.846002300,0.815000,-0.054000,0.575000,-0.500000,-0.600000,4.700000
50682,3495548960,865364,3306.811549300,0.870896200,0.831000,-0.068000,0.580000,-1.200000,-2.200000,6.000000
50683,3495568188,884592,3306.824615900,0.883962800,0.849000,-0.070000,0.555000,-3.100000,-0.600000,1.800000
50684,3495587354,903758,3306.848221300,0.907568200,0.807000,-0.043000,0.580000,-5.800000,2.000000,1.500000
50685,3495606582,922986,3306.863455500,0.922802400,0.812000,-0.053000,0.592000,-8.000000,0.800000,3.000000
50686,3495625840,942244,3306.882568800,0.941915700,0.787000,-0.077000,0.607000,-3.700000,-4.100000,3.900000
50687,3495645037,961441,3306.901585300,0.960932200,0.805000,-0.097000,0.592000,-0.300000,-7.300000,3.200000
50688,3495664326,980730,3306.921591800,0.980938700,0.843000,-0.095000,0.558000,2.600000,-5.400000,-0.300000
50689,3495683645,1000049,3306.945760800,1.005107700,0.838000,-0.060000,0.561000,1.500000,-1.700000,0.000000
