meta_label,p
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48294,1392845871,0,2833.689249700,0.000000000,0.836000,0.081000,0.549000,-0.700000,-1.500000,-3.700000
48295,1392865159,19288,2833.709177500,0.019927800,0.824000,0.061000,0.568000,-2.900000,-3.500000,-8.000000
48296,1392884326,38455,2833.731945900,0.042696200,0.797000,0.054000,0.610000,-2.700000,-9.800000,-11.500000
48297,1392903553,57682,2833.747475600,0.058225900,0.791000,0.023000,0.620000,2.400000,-18.400000,-13.700000
48298,1392922781,76910,2833.769346300,0.080096600,0.950000,0.058000,0.532000,9.600000,-29.100000,-10.500000
48299,1392941978,96107,2833.790679600,0.101429900,0.886000,0.191000,0.460000,8.700000,-8.600000,-9.300000
48300,1392961267,115396,2833.805188800,0.115939100,0.889000,0.229000,0.462000,4.300000,-2.700000,12.300000
48301,1392980525,134654,2833.824215600,0.134965900,0.864000,0.135000,0.517000,3.100000,-13.100000,47.900000
48302,1392999783,153912,2833.843105000,0.153855300,0.813000,-0.016000,0.451000,8.900000,-2.300000,30.800000
48303,1393018950,173079,2833.862092900,0.172843200,0.834000,0.064000,0.579000,2.900000,-3.900000,12.800000
48304,1393038238,192367,2833.882345400,0.193095700,0.841000,0.031000,0.580000,-12.100000,-3.100000,-2.700000
48305,1393057405,211534,2833.901372800,0.212123100,0.821000,-0.158000,0.448000,-10.400000,5.000000,-39.900000
48306,1393076571,230700,2833.924831300,0.235581600,0.913000,0.191000,0.575000,-8.500000,-2.000000,-43.400000
48307,1393095860,249989,2833.939332500,0.250082800,0.841000,0.197000,0.473000,-21.200000,-6.900000,-21.300000
48308,1393115088,269217,2833.958245700,0.268996000,0.903000,0.198000,0.516000,-14.200000,-9.400000,-5.400000
48309,1393134346,288475,2833.978950800,0.289701100,0.868000,0.041000,0.534000,-7.300000,-7.400000,11.100000
48310,1393153573,307702,2833.997256000,0.308006300,0.820000,0.047000,0.612000,1.600000,-5.000000,6.400000
48311,1393172801,326930,2834.016171200,0.326921500,0.807000,0.116000,0.630000,11.600000,-5.200000,0.600000
48312,1393191967,346096,2834.035221700,0.345972000,0.799000,-0.042000,0.516000,16.700000,3.200000,20.800000
48313,1393211195,365324,2834.054186400,0.364936700,0.905000,0.079000,0.542000,20.300000,6.200000,0.800000
48314,1393230484,384613,2834.076405000,0.387155300,0.849000,0.296000,0.359000,2.200000,4.100000,0.700000
48315,1393249742,403871,2834.093065700,0.403816000,0.973000,0.122000,0.454000,-14.400000,5.400000,7.900000
48316,1393268969,423098,2834.112212900,0.422963200,0.958000,0.132000,0.437000,-20.800000,16.700000,-10.800000
48317,1393288105,442234,2834.136667500,0.447417800,0.796000,0.064000,0.581000,-27.200000,17.900000,8.500000
48318,1393307425,461554,2834.151357400,0.462107700,0.786000,-0.009000,0.628000,-11.100000,11.100000,2.400000
48319,1393326591,480720,2834.173071000,0.483821300,0.770000,0.049000,0.627000,-1.800000,5.400000,7.400000
48320,1393345880,500009,2834.189104400,0.499854700,0.777000,0.037000,0.613000,5.000000,-3.100000,3.700000
48321,1393365107,519236,2834.208180400,0.518930700,0.824000,0.073000,0.550000,5.500000,-3.300000,2.800000
48322,1393384335,538464,2834.228323400,0.539073700,0.840000,0.088000,0.547000,2.500000,-3.300000,4.200000
48323,1393403502,557631,2834.247307000,0.558057300,0.862000,0.072000,0.530000,1.300000,-2.000000,3.600000
48324,1393422821,576950,2834.269862200,0.580612500,0.852000,0.070000,0.534000,-0.700000,-0.500000,2.200000
48325,1393441987,596116,2834.285435500,0.596185800,0.855000,0.072000,0.534000,0.100000,-0.200000,2.900000
48326,1393461215,615344,2834.304230100,0.614980400,0.845000,0.063000,0.549000,0.700000,1.200000,3.700000
48327,1393480443,634572,2834.327827300,0.638577600,0.834000,0.062000,0.555000,0.900000,0.800000,3.000000
48328,1393499640,653769,2834.343335400,0.654085700,0.842000,0.064000,0.558000,-0.200000,0.200000,2.100000
