meta_label,p
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25819,1989042584,0,2008.400051100,0.000000000,0.865000,-0.237000,0.451000,0.700000,-3.900000,-0.100000
25820,1989061750,19166,2008.420179200,0.020128100,0.872000,-0.262000,0.441000,4.000000,-4.700000,0.500000
25821,1989080917,38333,2008.442933500,0.042882400,0.877000,-0.222000,0.433000,5.400000,-2.400000,-2.000000
25822,1989100236,57652,2008.458210600,0.058159500,0.877000,-0.200000,0.444000,1.400000,0.100000,0.300000
25823,1989119525,76941,2008.477246700,0.077195600,0.849000,-0.243000,0.467000,-0.500000,0.700000,0.000000
25824,1989138661,96077,2008.501849200,0.101798100,0.809000,-0.308000,0.486000,0.800000,-2.700000,-3.600000
25825,1989157858,115274,2008.516134000,0.116082900,0.808000,-0.349000,0.475000,5.300000,-9.900000,-20.500000
25826,1989177177,134593,2008.540488400,0.140437300,0.819000,-0.384000,0.469000,22.300000,-13.800000,-31.900000
25827,1989196344,153760,2008.554247000,0.154195900,1.052000,-0.216000,0.340000,2.800000,-1.500000,-28.000000
25828,1989215663,173079,2008.574610600,0.174559500,0.877000,-0.057000,0.420000,-10.200000,-2.500000,-11.200000
25829,1989234799,192215,2008.594264000,0.194212900,0.880000,-0.184000,0.435000,0.200000,-2.400000,-0.300000
25830,1989253996,211412,2008.612079800,0.212028700,0.979000,-0.048000,0.635000,19.600000,-5.800000,-2.400000
25831,1989273285,230701,2008.631086100,0.231035000,0.729000,-0.192000,0.197000,32.800000,-38.400000,34.100000
25832,1989292512,249928,2008.650180700,0.250129600,0.933000,-0.235000,0.422000,28.000000,-18.200000,20.800000
25833,1989311770,269186,2008.671894600,0.271843500,0.825000,-0.329000,0.427000,8.300000,5.300000,-4.500000
25834,1989330937,288353,2008.689056300,0.289005200,0.863000,-0.203000,0.490000,-19.700000,-0.800000,-10.200000
25835,1989350225,307641,2008.708119100,0.308068000,0.703000,-0.359000,0.280000,-18.300000,36.900000,-36.500000
25836,1989369545,326961,2008.736644700,0.336593600,0.743000,-0.129000,0.562000,-15.900000,35.700000,-47.400000
25837,1989388711,346127,2008.747009800,0.346958700,0.976000,-0.145000,0.463000,-23.800000,14.000000,-15.300000
25838,1989407939,365355,2008.766120000,0.366068900,0.900000,-0.038000,0.445000,-16.900000,0.900000,-17.900000
25839,1989427166,384582,2008.785445600,0.385394500,0.894000,-0.118000,0.469000,-11.200000,-7.400000,-1.300000
25840,1989446333,403749,2008.804106200,0.404055100,0.845000,-0.142000,0.388000,-9.400000,-6.500000,2.500000
25841,1989465499,422915,2008.823183300,0.423132200,0.881000,-0.294000,0.568000,-1.900000,-7.600000,4.500000
25842,1989484819,442235,2008.844706400,0.444655300,0.856000,-0.266000,0.388000,12.200000,-3.000000,-1.100000
25843,1989504016,461432,2008.862277400,0.462226300,0.761000,-0.183000,0.510000,18.100000,-12.900000,17.400000
25844,1989523274,480690,2008.881427800,0.481376700,0.864000,-0.191000,0.443000,13.500000,-8.300000,23.100000
25845,1989542593,500009,2008.900212500,0.500161400,0.944000,-0.048000,0.394000,8.100000,-12.500000,11.200000
25846,1989561790,519206,2008.920084200,0.520033100,0.916000,0.008000,0.387000,7.500000,3.500000,14.800000
25847,1989580957,538373,2008.943513100,0.543462000,1.048000,-0.215000,0.397000,-3.600000,-0.700000,19.100000
25848,1989600245,557661,2008.958214900,0.558163800,1.026000,-0.065000,0.326000,-24.000000,17.700000,8.700000
25849,1989619473,576889,2008.980089300,0.580038200,0.810000,-0.151000,0.482000,-44.400000,25.800000,32.800000
25850,1989638670,596086,2008.996208900,0.596157800,0.772000,-0.297000,0.567000,-31.900000,15.500000,21.800000
25851,1989657867,615283,2009.017192400,0.617141300,0.767000,-0.332000,0.524000,-22.400000,-3.200000,23.600000
25852,1989677186,634602,2009.035829300,0.635778200,0.821000,-0.405000,0.469000,-7.400000,-4.000000,10.800000
25853,1989696353,653769,2009.054227600,0.654176500,0.820000,-0.322000,0.454000,-4.300000,0.700000,3.400000
25854,1989715580,672996,2009.073360800,0.673309700,0.868000,-0.285000,0.459000,1.500000,-3.700000,0.400000
25855,1989734808,692224,2009.099420500,0.699369400,0.884000,-0.199000,0.449000,3.500000,-2.500000,4.600000
25856,1989754005,711421,2009.112070500,0.712019400,0.861000,-0.212000,0.466000,-1.300000,-3.300000,10.500000
25857,1989773324,730740,2009.134158900,0.734107800,0.914000,-0.255000,0.413000,-3.400000,-2.200000,9.800000
25858,1989792460,749876,2009.150081000,0.750029900,0.869000,-0.236000,0.450000,-9.000000,6.500000,9.600000
25859,1989811657,769073,2009.174450900,0.774399800,0.826000,-0.303000,0.471000,-10.900000,5.700000,9.100000
25860,1989830976,788392,2009.189154000,0.789102900,0.846000,-0.330000,0.463000,-8.900000,3.100000,2.900000
25861,1989850265,807681,2009.208803900,0.808752800,0.838000,-0.310000,0.464000,-3.300000,0.600000,1.200000
25862,1989869432,826848,2009.228186100,0.828135000,0.816000,-0.304000,0.475000,-0.400000,-3.400000,0.900000
25863,1989888598,846014,2009.246181500,0.846130400,0.881000,-0.333000,0.433000,3.600000,-5.700000,-8.100000
25864,1989907917,865333,2009.266207400,0.866156300,0.881000,-0.271000,0.449000,5.700000,-2.000000,-7.200000
25865,1989927145,884561,2009.285740200,0.885689100,0.911000,-0.247000,0.407000,-0.800000,3.900000,-7.700000
