meta_label,P
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48718,3689647626,0,3708.702821600,0.000000000,0.876000,-0.197000,0.445000,1.600000,-1.800000,0.200000
48719,3689666823,19197,3708.721931300,0.019109700,0.846000,-0.251000,0.459000,-0.200000,-1.200000,-9.600000
48720,3689686112,38486,3708.744374900,0.041553300,0.806000,-0.308000,0.464000,0.500000,7.100000,-20.700000
48721,3689705278,57652,3708.759963600,0.057142000,0.791000,-0.347000,0.486000,8.300000,10.000000,-32.300000
48722,3689724506,76880,3708.780078900,0.077257300,0.998000,-0.198000,0.425000,-12.200000,16.100000,-29.000000
48723,3689743733,96107,3708.806720700,0.103899100,0.915000,-0.118000,0.396000,-5.700000,-1.100000,-11.300000
48724,3689762930,115304,3708.818396100,0.115574500,0.932000,-0.038000,0.512000,14.300000,-2.600000,-4.300000
48725,3689782219,134593,3708.837091400,0.134269800,0.914000,-0.091000,0.577000,11.800000,-40.300000,19.000000
48726,3689801386,153760,3708.859929600,0.157108000,0.780000,-0.168000,0.340000,6.700000,-22.500000,22.200000
48727,3689820583,172957,3708.875972400,0.173150800,0.854000,-0.157000,0.403000,6.800000,-12.400000,15.300000
48728,3689839871,192245,3708.898549200,0.195727600,0.885000,-0.357000,0.499000,-9.500000,-0.300000,3.300000
48729,3689859160,211534,3708.913834100,0.211012500,0.773000,-0.392000,0.268000,-20.000000,9.300000,-20.300000
48730,3689878357,230731,3708.934083100,0.231261500,0.807000,-0.202000,0.582000,-10.600000,48.600000,-53.200000
48731,3689897524,249898,3708.953038500,0.250216900,0.859000,-0.031000,0.394000,-16.000000,26.800000,-50.700000
48732,3689916812,269186,3708.972577900,0.269756300,0.951000,-0.025000,0.514000,-21.600000,6.800000,-20.400000
48733,3689936009,288383,3708.991073700,0.288252100,0.903000,-0.043000,0.493000,-7.000000,-16.700000,9.700000
48734,3689955298,307672,3709.012279100,0.309457500,0.825000,-0.258000,0.483000,3.100000,-16.500000,12.300000
48735,3689974465,326839,3709.030024000,0.327202400,0.827000,-0.164000,0.655000,7.900000,-10.500000,6.500000
48736,3689993753,346127,3709.050048300,0.347226700,0.849000,-0.304000,0.345000,12.800000,-20.300000,19.800000
48737,3690012920,365294,3709.074813700,0.371992100,0.837000,-0.042000,0.365000,6.200000,-5.000000,10.200000
48738,3690032147,384521,3709.087054900,0.384233300,0.970000,-0.139000,0.454000,-0.600000,0.800000,1.600000
48739,3690051375,403749,3709.107019600,0.404198000,1.003000,-0.175000,0.317000,-4.400000,4.100000,-1.100000
48740,3690070603,422977,3709.130272500,0.427450900,0.993000,0.044000,0.516000,-12.100000,11.600000,-0.700000
48741,3690089830,442204,3709.145012300,0.442190700,0.804000,-0.177000,0.512000,-25.300000,1.600000,29.800000
48742,3690109058,461432,3709.164137300,0.461315700,0.743000,-0.372000,0.538000,-6.500000,-9.500000,21.100000
48743,3690128316,480690,3709.182978200,0.480156600,0.810000,-0.409000,0.453000,3.200000,-20.100000,8.700000
48744,3690147544,499918,3709.208294100,0.505472500,0.851000,-0.286000,0.433000,7.700000,-3.900000,-3.800000
48745,3690166832,519206,3709.222059900,0.519238300,0.892000,-0.166000,0.434000,6.900000,-0.500000,-5.100000
48746,3690186060,538434,3709.241110800,0.538289200,0.936000,-0.082000,0.438000,-0.500000,0.900000,7.200000
48747,3690205287,557661,3709.260826600,0.558005000,0.863000,-0.150000,0.485000,-3.900000,-4.200000,11.300000
48748,3690224454,576828,3709.279881200,0.577059600,0.863000,-0.263000,0.439000,-2.200000,-7.400000,9.600000
48749,3690243773,596147,3709.299061400,0.596239800,0.840000,-0.246000,0.463000,-1.200000,-3.600000,7.500000
48750,3690262940,615314,3709.320343200,0.617521600,0.835000,-0.250000,0.478000,1.300000,-6.600000,4.500000
48751,3690282167,634541,3709.336953700,0.634132100,0.883000,-0.257000,0.430000,4.200000,-8.600000,0.600000
48752,3690301395,653769,3709.355881300,0.653059700,0.872000,-0.212000,0.448000,2.700000,-5.300000,0.300000
48753,3690320592,672966,3709.376918100,0.674096500,0.862000,-0.227000,0.458000,2.100000,-6.400000,-0.500000
48754,3690339881,692255,3709.394911300,0.692089700,0.893000,-0.247000,0.412000,5.900000,-5.100000,-1.500000
48755,3690359047,711421,3709.413982300,0.711160700,0.876000,-0.215000,0.437000,6.000000,0.000000,-2.400000
48756,3690378397,730771,3709.432956300,0.730134700,0.868000,-0.209000,0.454000,6.500000,0.100000,-3.000000
