meta_label,p
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32039,1876786838,0,1688.329009200,0.000000000,0.874000,-0.003000,0.502000,5.300000,-9.800000,-1.900000
32040,1876805974,19136,1688.348139400,0.019130200,0.911000,0.029000,0.448000,7.000000,-10.800000,-4.700000
32041,1876825172,38334,1688.368620500,0.039611300,0.920000,0.073000,0.409000,2.000000,-5.300000,-3.500000
32042,1876844460,57622,1688.387218900,0.058209700,0.907000,0.049000,0.434000,-3.600000,0.800000,-1.700000
32043,1876863749,76911,1688.406946900,0.077937700,0.870000,0.001000,0.494000,-2.700000,1.600000,-1.600000
32044,1876882946,96108,1688.425227600,0.096218400,0.832000,-0.020000,0.529000,0.400000,-3.300000,-3.000000
32045,1876902112,115274,1688.444090500,0.115081300,0.819000,-0.028000,0.539000,0.000000,-10.900000,-11.100000
32046,1876921401,134563,1688.468133200,0.139124000,0.805000,-0.057000,0.599000,2.100000,-24.000000,-20.100000
32047,1876940568,153730,1688.483162800,0.154153600,1.080000,0.070000,0.371000,-5.600000,-28.500000,-12.000000
32048,1876959734,172896,1688.502602500,0.173593300,0.887000,0.186000,0.314000,-6.400000,-7.800000,2.200000
32049,1876979053,192215,1688.521318000,0.192308800,0.931000,0.063000,0.520000,7.000000,-15.200000,20.500000
32050,1876998342,211504,1688.540228500,0.211219300,0.902000,0.047000,0.419000,7.100000,-27.300000,44.700000
32051,1877017509,230671,1688.562353700,0.233344500,0.866000,-0.033000,0.387000,9.400000,-12.100000,32.600000
32052,1877036736,249898,1688.579097400,0.250088200,0.883000,-0.045000,0.440000,5.100000,-8.100000,14.400000
32053,1877055964,269126,1688.598075100,0.269065900,0.914000,-0.045000,0.449000,-4.100000,-1.000000,6.000000
32054,1877075191,288353,1688.617107900,0.288098700,0.813000,-0.116000,0.382000,-20.900000,-1.400000,-3.700000
32055,1877094450,307612,1688.637153500,0.308144300,0.908000,-0.139000,0.408000,-22.900000,29.400000,-65.300000
32056,1877113769,326931,1688.656121400,0.327112200,0.916000,0.194000,0.586000,-27.400000,1.900000,-40.500000
32057,1877132813,345975,1688.675066400,0.346057200,0.945000,0.150000,0.338000,-25.700000,-1.300000,-27.100000
32058,1877152102,365264,1688.694112900,0.365103700,0.940000,0.084000,0.435000,-26.300000,-7.000000,-16.400000
32059,1877171421,384583,1688.717395500,0.388386300,0.871000,0.015000,0.427000,-8.400000,-11.100000,12.200000
32060,1877190588,403750,1688.733201600,0.404192400,0.925000,0.000000,0.531000,-4.200000,-19.100000,10.300000
32061,1877209754,422916,1688.752214700,0.423205500,0.857000,-0.086000,0.507000,6.700000,-10.200000,12.000000
32062,1877229043,442205,1688.771067800,0.442058600,0.868000,0.006000,0.514000,8.000000,-7.900000,7.800000
32063,1877248270,461432,1688.790191600,0.461182400,0.949000,-0.131000,0.414000,12.900000,-1.800000,12.600000
32064,1877267528,480690,1688.810030000,0.481020800,0.892000,0.158000,0.288000,-2.200000,4.200000,-0.700000
32065,1877286817,499979,1688.829037200,0.500028000,0.913000,0.088000,0.347000,-3.300000,-0.400000,7.400000
32066,1877305984,519146,1688.848071100,0.519061900,0.942000,-0.098000,0.431000,-0.200000,15.100000,8.700000
32067,1877325211,538373,1688.870695000,0.541685800,0.966000,0.018000,0.459000,4.300000,0.300000,-9.600000
32068,1877344500,557662,1688.887083800,0.558074600,0.974000,0.046000,0.331000,-4.200000,16.100000,-0.600000
32069,1877363636,576798,1688.906138600,0.577129400,0.892000,0.041000,0.435000,-7.900000,21.600000,10.100000
32070,1877382833,595995,1688.925189900,0.596180700,0.859000,-0.003000,0.491000,-7.600000,16.400000,7.000000
32071,1877402122,615284,1688.944219000,0.615209800,0.816000,-0.039000,0.548000,-4.300000,11.400000,6.900000
32072,1877421441,634603,1688.967918400,0.638909200,0.823000,-0.053000,0.564000,0.500000,4.400000,2.200000
32073,1877440607,653769,1688.983150700,0.654141500,0.832000,-0.035000,0.549000,4.400000,-5.400000,0.200000
32074,1877459774,672936,1689.002137200,0.673128000,0.876000,0.000000,0.495000,8.500000,-5.800000,1.700000
32075,1877479063,692225,1689.022082300,0.693073100,0.904000,0.036000,0.434000,8.400000,-4.200000,6.600000
32076,1877498229,711391,1689.040059500,0.711050300,0.928000,0.023000,0.419000,7.200000,1.800000,10.300000
32077,1877517518,730680,1689.060155500,0.731146300,0.915000,-0.022000,0.428000,5.400000,6.000000,10.500000
32078,1877536715,749877,1689.079127000,0.750117800,0.877000,-0.047000,0.477000,5.800000,7.100000,9.200000
32079,1877556003,769165,1689.097996300,0.768987100,0.860000,-0.054000,0.502000,6.800000,2.600000,7.100000
32080,1877575170,788332,1689.119770800,0.790761600,0.871000,-0.046000,0.492000,6.400000,-1.400000,2.200000
32081,1877594398,807560,1689.136043600,0.807034400,0.874000,-0.023000,0.483000,6.600000,-3.000000,-0.300000
32082,1877613625,826787,1689.156128000,0.827118800,0.888000,-0.009000,0.464000,5.000000,-3.600000,-0.500000
