meta_label,p
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29454,3319200871,0,3338.321948200,0.000000000,0.836000,0.066000,0.546000,1.000000,-6.000000,-9.000000
29455,3319220099,19228,3338.340829900,0.018881700,0.825000,0.032000,0.568000,1.100000,-6.600000,-10.100000
29456,3319239357,38486,3338.364963700,0.043015500,0.781000,-0.035000,0.624000,3.200000,-18.700000,-17.300000
29457,3319258523,57652,3338.380072600,0.058124400,0.997000,0.118000,0.437000,-4.000000,-8.600000,-22.100000
29458,3319277812,76941,3338.402221800,0.080273600,0.898000,0.144000,0.447000,-12.800000,-9.000000,-3.600000
29459,3319296979,96108,3338.418070200,0.096122000,0.862000,0.088000,0.469000,0.000000,-4.200000,-2.300000
29460,3319316206,115335,3338.436986100,0.115037900,0.882000,0.189000,0.643000,8.400000,-6.900000,13.900000
29461,3319335434,134563,3338.458972600,0.137024400,0.908000,-0.027000,0.432000,12.000000,-12.800000,40.800000
29462,3319354631,153760,3338.475978800,0.154030600,0.820000,0.079000,0.506000,14.500000,-10.400000,38.100000
29463,3319373950,173079,3338.494954900,0.173006700,0.845000,0.028000,0.394000,10.000000,0.500000,7.100000
29464,3319393239,192368,3338.514130200,0.192182000,0.854000,0.066000,0.558000,-16.300000,-0.200000,0.200000
29465,3319412436,211565,3338.538247100,0.216298900,0.905000,-0.160000,0.508000,-22.000000,4.300000,-47.300000
29466,3319431602,230731,3338.554097600,0.232149400,0.770000,-0.041000,0.517000,-12.100000,5.200000,-68.100000
29467,3319450891,250020,3338.572243800,0.250295600,0.853000,0.241000,0.559000,-23.900000,-8.300000,-23.200000
29468,3319470119,269248,3338.599832100,0.277883900,0.897000,0.098000,0.425000,-0.200000,-5.500000,-34.700000
29469,3319489316,288445,3338.610077200,0.288129000,0.867000,0.202000,0.466000,-4.700000,-5.800000,4.200000
29470,3319508543,307672,3338.630030400,0.308082200,0.810000,0.093000,0.560000,-5.600000,-7.000000,14.400000
29471,3319527832,326961,3338.649798300,0.327850100,0.849000,-0.065000,0.566000,4.200000,4.100000,7.500000
29472,3319546999,346128,3338.667895500,0.345947300,0.853000,-0.048000,0.652000,7.900000,-7.000000,11.500000
29473,3319566226,365355,3338.686945700,0.364997500,0.710000,0.134000,0.463000,11.000000,1.500000,-3.000000
29474,3319585454,384583,3338.709580500,0.387632300,0.928000,0.055000,0.470000,5.400000,-1.000000,9.300000
29475,3319604651,403780,3338.725951000,0.404002800,0.929000,0.182000,0.458000,-2.300000,-1.100000,6.500000
29476,3319623939,423068,3338.745990900,0.424042700,0.888000,0.226000,0.369000,-9.900000,4.100000,10.200000
29477,3319643259,442388,3338.764121200,0.442173000,0.993000,0.009000,0.485000,-4.500000,3.700000,-3.000000
29478,3319662456,461585,3338.783962100,0.462013900,0.978000,0.073000,0.404000,-18.200000,27.500000,4.400000
29479,3319681622,480751,3338.807203400,0.485255200,0.803000,0.095000,0.588000,-20.400000,28.700000,13.300000
29480,3319700911,500040,3338.821931400,0.499983200,0.782000,0.026000,0.625000,-17.300000,18.400000,16.200000
29481,3319720077,519206,3338.840806400,0.518858200,0.783000,-0.077000,0.629000,-10.800000,10.000000,14.300000
29482,3319739244,538373,3338.863396900,0.541448700,0.783000,-0.085000,0.620000,-2.100000,2.100000,3.200000
29483,3319758563,557692,3338.880049300,0.558101100,0.823000,-0.027000,0.574000,1.800000,-2.000000,-4.000000
29484,3319777852,576981,3338.898982300,0.577034100,0.884000,0.032000,0.524000,2.000000,-2.200000,-4.400000
29485,3319797018,596147,3338.920681800,0.598733600,0.883000,0.104000,0.503000,-0.100000,0.800000,-0.900000
29486,3319816185,615314,3338.936993300,0.615045100,0.867000,0.100000,0.508000,-4.400000,4.800000,4.100000
29487,3319835474,634603,3338.957087900,0.635139700,0.875000,0.066000,0.533000,-8.500000,7.000000,9.800000
29488,3319854640,653769,3338.978015500,0.656067300,0.834000,0.045000,0.554000,-8.500000,10.000000,12.600000
29489,3319873868,672997,3338.994934600,0.672986400,0.805000,-0.006000,0.588000,-7.100000,8.100000,14.200000
29490,3319893156,692285,3339.014026600,0.692078400,0.820000,-0.071000,0.589000,-6.800000,4.300000,2.500000
29491,3319912414,711543,3339.034893300,0.712945100,0.807000,-0.040000,0.591000,-3.300000,-0.100000,-2.600000
29492,3319931642,730771,3339.054332200,0.732384000,0.801000,-0.007000,0.591000,-1.000000,-3.300000,-1.800000
29493,3319950778,749907,3339.071998100,0.750049900,0.840000,-0.058000,0.566000,3.000000,-5.200000,-5.800000
