meta_label,p
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64481,958060127,0,5271.804245300,0.000000000,0.869000,0.206000,0.468000,3.200000,-2.700000,-2.900000
64482,958079263,19136,5271.823030700,0.018785400,0.859000,0.219000,0.452000,3.800000,-0.100000,-2.000000
64483,958098521,38394,5271.843141100,0.038895800,0.824000,0.222000,0.475000,1.000000,0.400000,-3.800000
64484,958117749,57622,5271.862217700,0.057972400,0.783000,0.162000,0.551000,-2.400000,-7.200000,-17.000000
64485,958137038,76911,5271.881088000,0.076842700,0.729000,0.155000,0.651000,2.500000,-25.800000,-25.100000
64486,958156204,96077,5271.900089600,0.095844300,1.028000,0.221000,0.503000,11.300000,-42.900000,-20.500000
64487,958175371,115244,5271.919130600,0.114885300,0.872000,0.335000,0.248000,-4.500000,-15.700000,-10.300000
64488,958194690,134563,5271.939116600,0.134871300,0.894000,0.293000,0.280000,2.000000,-4.900000,13.200000
64489,958213979,153852,5271.960907300,0.156662000,0.935000,0.467000,0.511000,2.200000,-3.700000,72.500000
64490,958233145,173018,5271.977123100,0.172877800,0.830000,0.079000,0.500000,19.700000,3.000000,58.800000
64491,958252373,192246,5271.998184600,0.193939300,0.810000,-0.040000,0.431000,8.100000,4.700000,40.300000
64492,958271600,211473,5272.016212200,0.211966900,0.847000,0.251000,0.522000,-7.900000,-1.900000,-4.000000
64493,958290797,230670,5272.035129500,0.230884200,0.835000,-0.070000,0.436000,-23.700000,-9.500000,-34.700000
64494,958310117,249990,5272.056855200,0.252609900,0.791000,0.270000,0.496000,-15.500000,-6.000000,-118.000000
64495,958329253,269126,5272.073205600,0.268960300,0.925000,0.408000,0.432000,-26.200000,-18.000000,-40.500000
64496,958348450,288323,5272.092054300,0.287809000,0.929000,0.285000,0.334000,-18.600000,-17.700000,-15.700000
64497,958367738,307611,5272.115830900,0.311585600,0.911000,0.274000,0.492000,0.000000,-9.000000,-7.400000
64498,958387027,326900,5272.131203700,0.326958400,0.848000,0.221000,0.463000,3.300000,-6.700000,18.200000
64499,958406163,346036,5272.150555300,0.346310000,0.830000,0.034000,0.502000,9.800000,-2.800000,14.900000
64500,958425391,365264,5272.169543800,0.365298500,0.797000,0.247000,0.600000,14.400000,-0.600000,14.000000
64501,958444679,384552,5272.189127100,0.384881800,0.869000,0.160000,0.476000,15.700000,-0.700000,-5.500000
64502,958463907,403780,5272.208127900,0.403882600,0.864000,0.375000,0.201000,-10.000000,3.400000,-4.600000
64503,958483104,422977,5272.227114500,0.422869200,0.935000,0.339000,0.377000,-9.300000,13.800000,3.700000
64504,958502331,442204,5272.246676800,0.442431500,1.068000,0.329000,0.257000,-17.900000,7.200000,-15.600000
64505,958521620,461493,5272.266148900,0.461903600,0.824000,0.174000,0.459000,-32.500000,33.700000,-4.000000
64506,958540787,480660,5272.286014800,0.481769500,0.678000,0.172000,0.677000,-19.200000,17.700000,-4.900000
64507,958560014,499887,5272.308550300,0.504305000,0.721000,0.166000,0.638000,-7.000000,0.700000,-5.500000
64508,958579242,519115,5272.323163600,0.518918300,0.819000,0.205000,0.540000,2.900000,-4.000000,-4.400000
64509,958598439,538312,5272.342103300,0.537858000,0.871000,0.252000,0.446000,2.300000,-6.300000,-2.100000
64510,958617697,557570,5272.362100200,0.557854900,0.914000,0.252000,0.412000,-0.400000,-0.700000,-0.900000
64511,958636894,576767,5272.381125700,0.576880400,0.891000,0.216000,0.460000,-3.400000,4.300000,1.400000
64512,958656091,595964,5272.404718200,0.600472900,0.836000,0.191000,0.501000,0.900000,2.200000,-0.200000
64513,958675380,615253,5272.419115400,0.614870100,0.835000,0.173000,0.525000,4.600000,-2.000000,-0.900000
64514,958694669,634542,5272.439216200,0.634970900,0.841000,0.197000,0.501000,8.700000,-6.800000,-7.300000
64515,958713866,653739,5272.461738400,0.657493100,0.879000,0.246000,0.445000,2.700000,-5.300000,-10.100000
