meta_label,P
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14894,1547088404,0,1358.688811300,0.000000000,0.878000,-0.142000,0.406000,-3.200000,-1.200000,-1.700000
14895,1547107693,19289,1358.711527100,0.022715800,0.898000,-0.198000,0.408000,-0.700000,0.600000,-8.200000
14896,1547126890,38486,1358.726846000,0.038034700,0.867000,-0.169000,0.433000,0.100000,-2.300000,-14.400000
14897,1547146178,57774,1358.746890300,0.058079000,0.861000,-0.176000,0.441000,-1.300000,-6.900000,-21.100000
14898,1547165375,76971,1358.767845100,0.079033800,0.865000,-0.266000,0.471000,0.900000,-14.200000,-30.900000
14899,1547184542,96138,1358.784989300,0.096178000,1.085000,0.043000,0.327000,-11.800000,-7.300000,-26.300000
14900,1547203831,115427,1358.806708900,0.117897600,0.916000,-0.033000,0.270000,-11.400000,-14.000000,-18.200000
14901,1547222997,134593,1358.822957100,0.134145800,0.923000,-0.025000,0.379000,-0.300000,3.800000,-1.400000
14902,1547242164,153760,1358.842724100,0.153912800,1.017000,-0.028000,0.527000,-0.600000,-12.600000,7.900000
14903,1547261483,173079,1358.862623800,0.173812500,0.854000,0.025000,0.404000,5.700000,-50.500000,24.600000
14904,1547280771,192367,1358.881205200,0.192393900,0.903000,-0.186000,0.184000,9.800000,-19.900000,15.600000
14905,1547299938,211534,1358.899896400,0.211085100,0.899000,-0.142000,0.271000,4.400000,8.800000,6.600000
14906,1547319166,230762,1358.919842800,0.231031500,0.920000,-0.290000,0.317000,-4.400000,28.900000,-22.000000
14907,1547338393,249989,1358.942752500,0.253941200,0.900000,-0.097000,0.520000,-20.000000,43.900000,-27.700000
14908,1547357621,269217,1358.957815500,0.269004200,0.838000,-0.229000,0.571000,-9.200000,17.500000,-23.000000
14909,1547376909,288505,1358.980053300,0.291242000,0.966000,-0.032000,0.444000,-4.300000,3.600000,-16.600000
14910,1547396046,307642,1358.995991800,0.307180500,0.964000,0.091000,0.395000,-9.900000,-16.100000,-9.600000
14911,1547415395,326991,1359.015939100,0.327127800,0.912000,-0.005000,0.323000,-17.500000,-9.300000,12.200000
14912,1547434531,346127,1359.036992900,0.348181600,0.984000,-0.162000,0.418000,-26.200000,-10.500000,6.200000
14913,1547453820,365416,1359.054028000,0.365216700,0.918000,-0.155000,0.286000,-31.700000,-12.700000,-30.300000
14914,1547473017,384613,1359.075351800,0.386540500,0.910000,-0.185000,0.380000,-15.000000,-12.500000,-11.600000
14915,1547492184,403780,1359.092987500,0.404176200,0.927000,-0.161000,0.450000,2.400000,-5.400000,-1.300000
14916,1547511472,423068,1359.111771000,0.422959700,0.871000,-0.049000,0.388000,14.700000,-7.800000,-9.700000
14917,1547530700,442296,1359.134562400,0.445751100,0.867000,-0.081000,0.409000,16.500000,-12.200000,17.800000
14918,1547549927,461523,1359.150014700,0.461203400,0.908000,-0.098000,0.402000,17.300000,-8.300000,18.800000
14919,1547569124,480720,1359.174024300,0.485213000,0.963000,-0.205000,0.320000,17.700000,4.200000,5.000000
14920,1547588413,500009,1359.188791400,0.499980100,0.919000,0.032000,0.346000,1.000000,3.300000,8.800000
14921,1547607580,519176,1359.207713700,0.518902400,0.952000,-0.081000,0.395000,-1.600000,1.000000,15.500000
14922,1547626868,538464,1359.227443100,0.538631800,0.977000,-0.119000,0.430000,0.000000,-2.200000,2.200000
14923,1547646096,557692,1359.245897300,0.557086000,0.996000,-0.111000,0.242000,-13.100000,9.400000,-2.400000
14924,1547665354,576950,1359.266540900,0.577729600,0.925000,-0.048000,0.383000,-17.200000,17.800000,9.700000
14925,1547684521,596117,1359.287748600,0.598937300,0.932000,-0.068000,0.340000,-20.600000,20.600000,14.200000
14926,1547703779,615375,1359.303955600,0.615144300,0.863000,-0.145000,0.436000,-21.000000,22.700000,16.800000
14927,1547723037,634633,1359.328582700,0.639771400,0.840000,-0.220000,0.466000,-14.300000,10.200000,13.500000
14928,1547742203,653799,1359.342888700,0.654077400,0.850000,-0.254000,0.455000,-5.000000,3.600000,10.000000
14929,1547761492,673088,1359.362564800,0.673753500,0.832000,-0.259000,0.474000,1.800000,-3.700000,3.600000
14930,1547780659,692255,1359.384013400,0.695202100,0.864000,-0.199000,0.458000,7.600000,-11.900000,-3.000000
14931,1547799947,711543,1359.399909800,0.711098500,0.885000,-0.133000,0.430000,10.300000,-16.300000,-0.800000
14932,1547819114,730710,1359.418819400,0.730008100,0.916000,-0.099000,0.392000,10.900000,-16.500000,3.100000
14933,1547838341,749937,1359.438930900,0.750119600,0.937000,-0.097000,0.364000,8.800000,-13.100000,9.100000
14934,1547857599,769195,1359.457833000,0.769021700,0.955000,-0.126000,0.326000,5.500000,-4.800000,9.200000
14935,1547876827,788423,1359.478443200,0.789631900,0.926000,-0.138000,0.359000,0.400000,1.700000,9.100000
14936,1547896055,807651,1359.495763200,0.806951900,0.924000,-0.162000,0.365000,0.000000,3.900000,6.500000
14937,1547915282,826878,1359.515710300,0.826899000,0.910000,-0.179000,0.374000,-1.600000,7.400000,2.700000
14938,1547934571,846167,1359.535229300,0.846418000,0.906000,-0.171000,0.416000,-0.200000,6.000000,1.100000
14939,1547953707,865303,1359.553863200,0.865051900,0.895000,-0.167000,0.416000,1.400000,3.100000,2.400000
14940,1547972996,884592,1359.575340200,0.886528900,0.888000,-0.174000,0.404000,1.600000,2.000000,3.200000
14941,1547992223,903819,1359.592954000,0.904142700,0.900000,-0.146000,0.411000,2.800000,1.600000,-1.100000
