meta_label,p
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20020,1363332308,0,5677.008188200,0.000000000,0.827000,0.006000,0.542000,0.200000,-10.400000,-1.800000
20021,1363351596,19288,5677.023094100,0.014905900,0.843000,0.003000,0.538000,0.000000,-13.900000,-1.500000
20022,1363370763,38455,5677.043203800,0.035015600,0.863000,-0.025000,0.507000,3.600000,-14.200000,1.600000
20023,1363389991,57683,5677.064142000,0.055953800,0.837000,-0.037000,0.540000,7.600000,-13.300000,1.300000
20024,1363409218,76910,5677.081319200,0.073131000,0.820000,-0.123000,0.564000,9.000000,-20.600000,-11.000000
20025,1363428415,96107,5677.100162600,0.091974400,1.039000,-0.018000,0.432000,4.700000,-24.000000,-29.700000
20026,1363447704,115396,5677.120183200,0.111995000,0.868000,0.116000,0.455000,-16.500000,-6.700000,-13.100000
20027,1363466901,134593,5677.147542400,0.139354200,0.891000,0.043000,0.460000,-8.300000,-6.100000,-2.000000
20028,1363486190,153882,5677.160637900,0.152449700,0.972000,0.031000,0.518000,19.000000,-12.100000,7.500000
20029,1363505387,173079,5677.177269800,0.169081600,0.803000,0.106000,0.396000,17.100000,-21.400000,31.500000
20030,1363524675,192367,5677.198476300,0.190288100,0.858000,0.054000,0.492000,11.400000,-11.200000,51.900000
20031,1363543842,211534,5677.218741200,0.210553000,0.855000,-0.106000,0.413000,6.900000,1.300000,8.700000
20032,1363563008,230700,5677.235343900,0.227155700,0.846000,-0.161000,0.558000,-14.500000,-1.300000,-3.000000
20033,1363582328,250020,5677.256940600,0.248752400,0.751000,-0.237000,0.404000,-21.200000,17.900000,-67.400000
20034,1363601616,269308,5677.273303000,0.265114800,0.894000,0.195000,0.609000,-23.500000,8.200000,-50.000000
20035,1363620783,288475,5677.297097800,0.288909600,0.920000,0.168000,0.436000,-21.600000,-1.500000,-34.500000
20036,1363640010,307702,5677.312241200,0.304053000,0.921000,-0.006000,0.463000,-14.200000,-5.100000,-5.100000
20037,1363659238,326930,5677.331165200,0.322977000,0.843000,0.109000,0.457000,-1.300000,-10.500000,2.500000
20038,1363678405,346097,5677.354191000,0.346002800,0.906000,0.022000,0.565000,8.600000,-13.700000,15.600000
20039,1363697632,365324,5677.369276100,0.361087900,0.820000,-0.101000,0.520000,10.000000,-4.500000,-2.100000
20040,1363716921,384613,5677.389072200,0.380884000,0.822000,0.114000,0.629000,11.100000,-6.600000,18.400000
20041,1363736209,403901,5677.413347600,0.405159400,0.857000,-0.105000,0.418000,1.000000,1.300000,-4.200000
20042,1363755407,423099,5677.427228300,0.419040100,0.955000,0.158000,0.321000,-2.100000,4.200000,0.400000
20043,1363774543,442235,5677.446267500,0.438079300,1.085000,0.102000,0.397000,-5.200000,11.300000,8.300000
20044,1363793862,461554,5677.466134700,0.457946500,1.023000,0.147000,0.339000,-27.800000,34.900000,20.200000
20045,1363813028,480720,5677.485244900,0.477056700,0.746000,-0.142000,0.610000,-27.300000,36.100000,15.100000
20046,1363832317,500009,5677.504408800,0.496220600,0.673000,-0.191000,0.705000,-14.500000,15.000000,2.900000
20047,1363851545,519237,5677.524178900,0.515990700,0.750000,-0.131000,0.655000,-0.300000,-5.100000,-8.300000
20048,1363870742,538434,5677.543186600,0.534998400,0.825000,-0.044000,0.582000,6.800000,-5.900000,-8.300000
20049,1363889969,557661,5677.562145900,0.553957700,0.869000,0.023000,0.516000,10.300000,-7.600000,-8.600000
20050,1363909258,576950,5677.581035500,0.572847300,0.886000,0.098000,0.487000,8.200000,-4.200000,-2.000000
20051,1363928424,596116,5677.602595400,0.594407200,0.888000,0.055000,0.487000,3.100000,-3.600000,6.900000
20052,1363947652,615344,5677.619097400,0.610909200,0.895000,0.051000,0.477000,-1.200000,1.100000,8.200000
20053,1363966880,634572,5677.640096400,0.631908200,0.847000,0.005000,0.530000,-7.700000,1.300000,7.500000
20054,1363986077,653769,5677.658198000,0.650009800,0.843000,-0.054000,0.540000,-6.700000,-0.200000,2.800000
20055,1364005396,673088,5677.677172400,0.668984200,0.859000,-0.059000,0.531000,-2.100000,-1.200000,1.100000
20056,1364024623,692315,5677.701158000,0.692969800,0.869000,-0.043000,0.512000,2.800000,-2.300000,0.500000
