meta_label,p
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11351,1196627459,0,5510.329491900,0.000000000,0.876000,-0.006000,0.503000,0.000000,5.300000,7.800000
11352,1196646656,19197,5510.348183900,0.018692000,0.829000,-0.051000,0.539000,-2.600000,5.300000,10.000000
11353,1196665914,38455,5510.367182300,0.037690400,0.777000,-0.127000,0.584000,-2.500000,-0.800000,2.800000
11354,1196685081,57622,5510.388997500,0.059505600,0.777000,-0.149000,0.599000,2.100000,-7.600000,-9.300000
11355,1196704370,76911,5510.406217100,0.076725200,0.797000,-0.162000,0.575000,4.900000,-14.300000,-16.800000
11356,1196723597,96138,5510.425982600,0.096490700,0.772000,-0.174000,0.594000,13.500000,-21.300000,-28.200000
11357,1196742886,115427,5510.444164000,0.114672100,1.057000,0.043000,0.416000,11.200000,-24.700000,-31.900000
11358,1196762052,134593,5510.464196900,0.134705000,0.899000,0.170000,0.434000,-7.800000,-0.400000,-4.100000
11359,1196781219,153760,5510.484330100,0.154838200,0.886000,-0.032000,0.412000,7.000000,-1.700000,4.600000
11360,1196800538,173079,5510.502119100,0.172627200,0.944000,0.085000,0.651000,6.700000,-35.800000,50.900000
11361,1196819766,192307,5510.521233000,0.191741100,0.804000,-0.010000,0.341000,10.300000,-24.500000,43.800000
11362,1196838963,211504,5510.540182800,0.210690900,0.901000,-0.045000,0.498000,6.000000,-6.200000,14.800000
11363,1196858160,230701,5510.560516100,0.231024200,0.864000,-0.168000,0.525000,-6.200000,0.700000,-5.200000
11364,1196877388,249929,5510.579270000,0.249778100,0.851000,-0.263000,0.400000,-19.400000,3.000000,-25.500000
11365,1196896646,269187,5510.598219200,0.268727300,0.830000,-0.092000,0.578000,-16.600000,27.400000,-59.000000
11366,1196915965,288506,5510.621373400,0.291881500,0.886000,0.157000,0.554000,-15.400000,8.700000,-46.500000
11367,1196935101,307642,5510.637172800,0.307680900,0.896000,0.023000,0.415000,-20.800000,-7.200000,-4.200000
11368,1196954298,326839,5510.656127800,0.326635900,0.926000,0.148000,0.422000,6.500000,-4.800000,-19.800000
11369,1196973587,346128,5510.675106900,0.345615000,0.890000,0.020000,0.494000,-6.500000,-15.000000,20.100000
11370,1196992875,365416,5510.694182300,0.364690400,0.779000,-0.236000,0.559000,-0.500000,-10.600000,11.300000
11371,1197012011,384552,5510.715381500,0.385889600,0.834000,-0.191000,0.665000,11.900000,-4.100000,1.500000
11372,1197031239,403780,5510.733108200,0.403616300,0.819000,-0.027000,0.571000,9.600000,-4.200000,16.200000
11373,1197050528,423069,5510.752218100,0.422726200,0.863000,0.033000,0.441000,1.500000,-0.600000,7.400000
11374,1197069755,442296,5510.774106700,0.444614800,0.946000,0.132000,0.322000,-9.300000,2.200000,9.000000
11375,1197088983,461524,5510.790114700,0.460622800,0.994000,-0.012000,0.415000,-9.300000,2.600000,-0.500000
11376,1197108180,480721,5510.810229400,0.480737500,1.014000,0.085000,0.341000,-33.200000,32.500000,8.000000
11377,1197127468,500009,5510.832685600,0.503193700,0.741000,-0.135000,0.613000,-35.800000,35.900000,17.000000
11378,1197146635,519176,5510.848074800,0.518582900,0.679000,-0.250000,0.692000,-17.300000,13.300000,7.200000
11379,1197165863,538404,5510.867221200,0.537729300,0.759000,-0.220000,0.659000,0.600000,-3.400000,1.800000
11380,1197185090,557631,5510.887960200,0.558468300,0.822000,-0.096000,0.563000,6.200000,-7.800000,-0.400000
11381,1197204287,576828,5510.906265000,0.576773100,0.845000,-0.028000,0.530000,5.500000,-10.100000,-1.800000
11382,1197223606,596147,5510.925926700,0.596434800,0.910000,-0.020000,0.483000,2.100000,-8.100000,2.100000
11383,1197242834,615375,5510.944135300,0.614643400,0.870000,-0.022000,0.504000,-0.400000,-1.400000,5.300000
11384,1197262092,634633,5510.963318800,0.633826900,0.848000,-0.091000,0.532000,-2.000000,-4.200000,4.900000
11385,1197281259,653800,5510.983245100,0.653753200,0.851000,-0.145000,0.518000,2.700000,-3.200000,0.000000
11386,1197300547,673088,5511.002273600,0.672781700,0.820000,-0.102000,0.555000,5.000000,-8.400000,-1.800000
11387,1197319714,692255,5511.021250500,0.691758600,0.837000,-0.079000,0.512000,5.900000,-11.600000,-3.300000
11388,1197338880,711421,5511.040346700,0.710854800,0.875000,-0.010000,0.481000,5.500000,-5.900000,-3.300000
