meta_label,P
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19152,3121093384,0,3140.250074300,0.000000000,0.869000,-0.048000,0.511000,0.300000,-1.100000,1.800000
19153,3121112673,19289,3140.269136400,0.019062100,0.839000,-0.082000,0.545000,-1.600000,-0.800000,-0.600000
19154,3121131839,38455,3140.288133500,0.038059200,0.801000,-0.135000,0.563000,-0.400000,-3.400000,-7.900000
19155,3121151067,57683,3140.307206900,0.057132600,0.761000,-0.178000,0.608000,2.300000,-9.500000,-20.600000
19156,3121170295,76911,3140.327127800,0.077053500,0.739000,-0.192000,0.661000,12.300000,-21.700000,-33.100000
19157,3121189492,96108,3140.345995200,0.095920900,1.057000,0.130000,0.443000,3.300000,-3.500000,-31.300000
19158,3121208841,115457,3140.365215900,0.115141600,0.882000,0.073000,0.392000,2.000000,-6.100000,-4.400000
19159,3121227977,134593,3140.386154200,0.136079900,0.947000,0.171000,0.614000,15.400000,-7.900000,15.600000
19160,3121247236,153852,3140.404034400,0.153960100,0.797000,-0.037000,0.442000,7.700000,-29.100000,46.300000
19161,3121266463,173079,3140.422984600,0.172910300,0.835000,-0.184000,0.318000,4.600000,6.100000,3.700000
19162,3121285721,192337,3140.446065900,0.195991600,0.850000,-0.118000,0.535000,-14.800000,2.700000,-5.100000
19163,3121304918,211534,3140.461096600,0.211022300,0.815000,-0.304000,0.481000,-17.000000,29.100000,-62.500000
19164,3121324207,230823,3140.480170600,0.230096300,0.715000,0.061000,0.628000,-14.500000,21.300000,-66.300000
19165,3121343374,249990,3140.501557300,0.251483000,0.947000,0.267000,0.566000,-14.400000,-4.200000,-25.400000
19166,3121362601,269217,3140.519124900,0.269050600,0.899000,-0.002000,0.430000,-3.400000,-2.200000,-7.000000
19167,3121381859,288475,3140.538827100,0.288752800,0.949000,0.102000,0.571000,2.500000,-13.900000,-0.500000
19168,3121401087,307703,3140.557090300,0.307016000,0.816000,-0.005000,0.506000,-2.400000,-15.500000,19.000000
19169,3121420315,326931,3140.577121500,0.327047200,0.820000,-0.241000,0.463000,2.400000,-8.500000,21.000000
19170,3121439512,346128,3140.596213900,0.346139600,0.808000,-0.121000,0.638000,12.300000,-9.600000,5.500000
19171,3121458800,365416,3140.615154200,0.365079900,0.796000,-0.130000,0.568000,10.700000,-2.600000,-0.500000
19172,3121477967,384583,3140.634083000,0.384008700,0.844000,-0.091000,0.572000,4.300000,3.500000,-0.700000
19173,3121497164,403780,3140.653264300,0.403190000,0.950000,0.100000,0.378000,0.900000,-2.800000,-5.700000
19174,3121516391,423007,3140.674069900,0.423995600,0.882000,0.290000,0.282000,-17.400000,5.000000,19.700000
19175,3121535772,442388,3140.692393600,0.442319300,1.040000,-0.072000,0.378000,-11.200000,2.500000,1.300000
19176,3121554938,461554,3140.712322200,0.462247900,0.992000,-0.051000,0.527000,-26.300000,25.800000,4.000000
19177,3121574105,480721,3140.730163400,0.480089100,0.684000,-0.087000,0.704000,-21.600000,23.400000,7.800000
19178,3121593424,500040,3140.750066700,0.499992400,0.754000,-0.112000,0.644000,-9.200000,0.400000,6.600000
19179,3121612713,519329,3140.769168800,0.519094500,0.835000,-0.131000,0.559000,-3.400000,1.600000,4.300000
19180,3121631879,538495,3140.788350000,0.538275700,0.852000,-0.076000,0.535000,0.400000,-0.400000,0.200000
19181,3121651015,557631,3140.807116700,0.557042400,0.865000,-0.050000,0.526000,2.400000,-0.500000,5.500000
19182,3121670334,576950,3140.828558700,0.578484400,0.845000,-0.085000,0.542000,3.200000,-1.500000,4.600000
19183,3121689501,596117,3140.846172100,0.596097800,0.821000,-0.099000,0.556000,5.000000,-3.900000,0.900000
19184,3121708729,615345,3140.865255400,0.615181100,0.853000,-0.082000,0.542000,7.500000,-6.300000,-3.000000
19185,3121727956,634572,3140.884420900,0.634346600,0.874000,-0.071000,0.514000,6.400000,-3.000000,-7.200000
19186,3121747184,653800,3140.903093700,0.653019400,0.862000,-0.053000,0.524000,4.800000,-1.000000,-6.400000
19187,3121766472,673088,3140.923168300,0.673094000,0.857000,-0.049000,0.526000,5.800000,0.200000,-4.200000
19188,3121785761,692377,3140.945721900,0.695647600,0.854000,-0.052000,0.523000,4.200000,0.800000,-2.000000
19189,3121804958,711574,3140.961126300,0.711052000,0.857000,-0.053000,0.534000,3.100000,3.300000,-4.600000
19190,3121824125,730741,3140.980240400,0.730166100,0.860000,-0.066000,0.531000,2.000000,5.100000,-7.700000
19191,3121843413,750029,3141.003134400,0.753060100,0.838000,-0.037000,0.551000,5.700000,2.200000,-9.600000
19192,3121862641,769257,3141.019227100,0.769152800,0.843000,-0.043000,0.553000,7.700000,-2.200000,-9.400000
19193,3121881868,788484,3141.047748500,0.797674200,0.848000,-0.051000,0.543000,11.800000,-4.800000,-10.200000
