meta_label,p
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16323,1292238989,0,5605.924185000,0.000000000,0.855000,0.100000,0.505000,1.700000,-1.400000,5.000000
16324,1292258278,19289,5605.943177500,0.018992500,0.863000,0.047000,0.509000,0.200000,-3.500000,-5.800000
16325,1292277444,38455,5605.962433100,0.038248100,0.838000,0.028000,0.528000,-0.900000,-3.500000,-12.800000
16326,1292296611,57622,5605.981170200,0.056985200,0.814000,0.021000,0.569000,6.100000,-10.500000,-16.400000
16327,1292315930,76941,5606.000124300,0.075939300,0.809000,0.057000,0.555000,11.600000,-20.700000,-15.800000
16328,1292335219,96230,5606.020176200,0.095991200,0.931000,0.231000,0.381000,-0.900000,-7.000000,-12.100000
16329,1292354355,115366,5606.039145600,0.114960600,0.900000,0.093000,0.448000,-1.600000,-7.800000,-2.600000
16330,1292373552,134563,5606.058407200,0.134222200,0.883000,0.051000,0.492000,7.900000,-6.800000,-1.400000
16331,1292392871,153882,5606.077195500,0.153010500,0.905000,0.259000,0.523000,6.700000,-16.600000,16.800000
16332,1292412007,173018,5606.097145600,0.172960600,0.831000,0.139000,0.407000,2.800000,-16.600000,41.400000
16333,1292431357,192368,5606.119026100,0.194841100,0.877000,0.124000,0.469000,0.900000,-7.900000,40.000000
16334,1292450493,211504,5606.135127200,0.210942200,0.874000,-0.067000,0.420000,-4.100000,-8.800000,31.600000
16335,1292469690,230701,5606.154123800,0.229938800,0.868000,-0.011000,0.594000,-7.900000,-0.100000,-2.500000
16336,1292488979,249990,5606.174303000,0.250118000,0.838000,-0.251000,0.390000,-17.700000,0.000000,-19.900000
16337,1292508267,269278,5606.193238100,0.269053100,0.771000,0.138000,0.589000,-2.100000,20.000000,-64.600000
16338,1292527464,288475,5606.212110200,0.287925200,0.898000,0.282000,0.471000,-15.100000,-6.300000,-32.500000
16339,1292546631,307642,5606.231174800,0.306989800,0.908000,0.274000,0.403000,-14.000000,-1.500000,-15.200000
16340,1292565950,326961,5606.250146600,0.325961600,0.889000,0.185000,0.455000,-4.200000,-8.300000,0.000000
16341,1292585178,346189,5606.271307000,0.347122000,0.856000,0.051000,0.525000,1.700000,-12.400000,17.900000
16342,1292604375,365386,5606.289258100,0.365073100,0.835000,-0.041000,0.599000,9.300000,-4.900000,7.200000
16343,1292623572,384583,5606.308229500,0.384044500,0.823000,0.190000,0.545000,8.700000,-8.100000,16.600000
16344,1292642860,403871,5606.330465500,0.406280500,0.833000,-0.009000,0.508000,11.600000,-0.200000,21.100000
16345,1292662027,423038,5606.346316300,0.422131300,0.857000,0.082000,0.419000,8.100000,0.000000,9.900000
16346,1292681255,442266,5606.366215900,0.442030900,0.965000,0.148000,0.405000,-1.300000,8.100000,4.000000
16347,1292700482,461493,5606.385155800,0.460970800,0.906000,0.259000,0.325000,-21.500000,9.100000,9.000000
16348,1292719679,480690,5606.407912700,0.483727700,1.098000,0.066000,0.319000,-24.900000,13.300000,-14.300000
16349,1292739029,500040,5606.423160100,0.498975100,0.982000,0.296000,0.359000,-48.700000,41.800000,0.800000
16350,1292758165,519176,5606.443073500,0.518888500,0.790000,0.104000,0.579000,-51.500000,39.300000,22.100000
16351,1292777423,538434,5606.466028500,0.541843500,0.680000,0.000000,0.695000,-24.900000,21.800000,27.800000
16352,1292796651,557662,5606.481036600,0.556851600,0.718000,-0.173000,0.677000,-2.600000,6.500000,12.900000
16353,1292815939,576950,5606.500102900,0.575917900,0.803000,-0.051000,0.619000,7.100000,-4.200000,0.300000
16354,1292835167,596178,5606.521655600,0.597470600,0.841000,0.050000,0.545000,8.800000,-8.400000,-3.600000
16355,1292854395,615406,5606.539236000,0.615051000,0.887000,0.125000,0.495000,6.700000,-7.600000,-1.400000
16356,1292873592,634603,5606.558107800,0.633922800,0.916000,0.141000,0.471000,1.600000,-2.000000,7.600000
16357,1292892880,653891,5606.577255900,0.653070900,0.900000,0.111000,0.476000,-0.300000,3.600000,18.100000
16358,1292912047,673058,5606.596040800,0.671855800,0.893000,0.097000,0.481000,-2.700000,10.100000,21.100000
16359,1292931274,692285,5606.616641200,0.692456200,0.855000,0.056000,0.524000,-8.200000,15.600000,22.200000
16360,1292950502,711513,5606.635071600,0.710886600,0.820000,-0.002000,0.563000,-9.400000,14.300000,20.200000
16361,1292969699,730710,5606.654204800,0.730019800,0.807000,-0.048000,0.584000,-8.300000,10.400000,14.500000
16362,1292989018,750029,5606.673203600,0.749018600,0.807000,-0.061000,0.593000,-4.400000,4.700000,5.800000
