meta_label,p
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
53249,1256264129,0,1275.752368200,0.000000000,0.878000,0.091000,0.461000,-3.500000,-2.100000,-3.300000
53250,1256283295,19166,1275.772226600,0.019858400,0.874000,0.077000,0.476000,-2.700000,-3.600000,-2.700000
53251,1256302614,38485,1275.795709300,0.043341100,0.872000,0.065000,0.480000,0.200000,-4.700000,-1.600000
53252,1256321812,57683,1275.813536300,0.061168100,0.869000,0.061000,0.473000,2.200000,-6.600000,-3.200000
53253,1256341070,76941,1275.829101800,0.076733600,0.856000,0.074000,0.479000,1.100000,-10.000000,-8.900000
53254,1256360328,96199,1275.852702100,0.100333900,0.831000,0.052000,0.526000,-1.300000,-14.300000,-13.600000
53255,1256379586,115457,1275.868013700,0.115645500,1.007000,0.053000,0.500000,2.400000,-28.600000,-20.000000
53256,1256398752,134623,1275.887239600,0.134871400,0.913000,0.246000,0.327000,-14.200000,-14.100000,3.900000
53257,1256418041,153912,1275.906175200,0.153807000,0.920000,0.066000,0.344000,-4.000000,-5.300000,3.100000
53258,1256437208,173079,1275.926097300,0.173729100,0.906000,0.202000,0.521000,5.000000,-23.800000,33.400000
53259,1256456496,192367,1275.953921300,0.201553100,0.908000,-0.007000,0.354000,20.500000,-19.600000,44.000000
53260,1256475693,211564,1275.964095600,0.211727400,0.864000,0.090000,0.424000,23.500000,-11.800000,28.000000
53261,1256494982,230853,1275.983032400,0.230664200,0.900000,-0.008000,0.302000,13.500000,-2.300000,4.900000
53262,1256514149,250020,1276.004337600,0.251969400,0.893000,0.093000,0.508000,-9.900000,1.200000,0.100000
53263,1256533376,269247,1276.022806100,0.270437900,0.904000,-0.159000,0.388000,-27.400000,6.200000,-24.800000
53264,1256552604,288475,1276.041298700,0.288930500,0.828000,0.066000,0.516000,-29.600000,12.900000,-77.400000
53265,1256571801,307672,1276.060088200,0.307720000,0.879000,0.269000,0.476000,-26.900000,-6.200000,-36.100000
53266,1256591090,326961,1276.078936100,0.326567900,0.950000,0.020000,0.315000,-29.400000,-13.500000,-11.100000
53267,1256610256,346127,1276.103664500,0.351296300,0.937000,0.194000,0.416000,-20.400000,-14.900000,-20.100000
53268,1256629423,365294,1276.117937300,0.365569100,0.926000,0.177000,0.394000,-13.900000,-11.100000,4.100000
53269,1256648742,384613,1276.137002300,0.384634100,0.828000,0.010000,0.518000,2.200000,-5.900000,7.700000
53270,1256667969,403840,1276.156061700,0.403693500,0.896000,0.100000,0.438000,24.700000,-5.200000,21.300000
53271,1256687228,423099,1276.176030600,0.423662400,0.880000,0.142000,0.518000,26.300000,-4.400000,45.800000
53272,1256706394,442265,1276.195003200,0.442635000,0.907000,0.115000,0.274000,16.200000,-0.200000,-6.100000
53273,1256725713,461584,1276.214001700,0.461633500,0.932000,0.145000,0.297000,-7.200000,11.600000,6.700000
53274,1256745002,480873,1276.234300200,0.481932000,0.907000,0.033000,0.300000,-13.700000,20.100000,-1.800000
53275,1256764168,500039,1276.252089700,0.499721500,1.077000,0.205000,0.413000,-10.600000,14.800000,-9.400000
53276,1256783396,519267,1276.271913300,0.519545100,0.936000,0.241000,0.361000,-24.100000,28.700000,17.500000
53277,1256802624,538495,1276.291710600,0.539342400,0.898000,0.045000,0.444000,-21.900000,28.900000,21.600000
53278,1256821760,557631,1276.310141800,0.557773600,0.790000,0.026000,0.558000,-19.900000,23.100000,16.800000
53279,1256840957,576828,1276.336919000,0.584550800,0.808000,-0.057000,0.573000,-17.500000,12.600000,10.200000
53280,1256860276,596147,1276.349598700,0.597230500,0.857000,-0.053000,0.523000,-14.200000,8.100000,-4.000000
53281,1256879473,615344,1276.368022800,0.615654600,0.881000,0.026000,0.478000,-16.000000,9.000000,-8.000000
