meta_label,p
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46039,2146006688,0,1957.501544400,0.000000000,0.869000,-0.027000,0.495000,-1.900000,-1.700000,-2.100000
46040,2146025977,19289,1957.521170400,0.019626000,0.874000,-0.035000,0.499000,-0.800000,-2.700000,-3.300000
46041,2146045296,38608,1957.540485300,0.038940900,0.848000,-0.041000,0.493000,-1.800000,-2.600000,-5.200000
46042,2146064463,57775,1957.559551200,0.058006800,0.811000,-0.065000,0.540000,-4.100000,-6.000000,-9.800000
46043,2146083629,76941,1957.578671800,0.077127400,0.795000,-0.100000,0.596000,1.400000,-16.100000,-16.100000
46044,2146102918,96230,1957.597485900,0.095941500,1.062000,-0.036000,0.397000,-10.700000,-28.100000,-22.000000
46045,2146122146,115458,1957.616464600,0.114920200,0.896000,0.138000,0.379000,-10.000000,-6.500000,-8.100000
46046,2146141373,134685,1957.636553300,0.135008900,0.904000,0.020000,0.377000,-0.700000,-0.700000,-0.200000
46047,2146160570,153882,1957.655450000,0.153905600,0.926000,0.118000,0.636000,2.600000,-10.100000,20.100000
46048,2146179859,173171,1957.674672000,0.173127600,0.880000,-0.164000,0.362000,7.200000,-31.900000,37.200000
46049,2146199025,192337,1957.693684500,0.192140100,0.883000,0.067000,0.488000,11.100000,-13.000000,38.600000
46050,2146218253,211565,1957.713651900,0.212107500,0.881000,-0.128000,0.377000,12.200000,-0.700000,5.600000
46051,2146237481,230793,1957.732556900,0.231012500,0.879000,0.047000,0.445000,-10.700000,-3.100000,4.000000
46052,2146256708,250020,1957.751567100,0.250022700,0.880000,-0.288000,0.313000,-18.600000,7.700000,-14.700000
46053,2146275997,269309,1957.774684200,0.273139800,0.924000,-0.035000,0.543000,-15.800000,40.200000,-64.000000
46054,2146295285,288597,1957.790488500,0.288944100,0.906000,0.139000,0.544000,-18.400000,2.200000,-35.400000
46055,2146314483,307795,1957.809546600,0.308002200,0.880000,0.080000,0.372000,-6.900000,3.000000,-22.800000
46056,2146333649,326961,1957.828546500,0.327002100,0.928000,-0.030000,0.464000,-3.000000,-5.600000,-3.600000
46057,2146352938,346250,1957.848418000,0.346873600,0.871000,0.040000,0.482000,-4.300000,-10.900000,4.600000
46058,2146372104,365416,1957.866600200,0.365055800,0.865000,-0.034000,0.498000,-2.000000,-8.400000,7.300000
46059,2146391271,384583,1957.886931800,0.385387400,0.955000,-0.019000,0.606000,2.700000,-2.100000,3.300000
46060,2146410590,403902,1957.905962500,0.404418100,0.804000,-0.123000,0.377000,9.900000,-22.900000,15.200000
46061,2146429879,423191,1957.924564200,0.423019800,0.859000,-0.208000,0.586000,27.200000,-2.700000,20.300000
46062,2146449045,442357,1957.947567900,0.446023500,0.815000,-0.108000,0.484000,17.300000,1.800000,-11.600000
46063,2146468273,461585,1957.963370500,0.461826100,0.993000,0.090000,0.404000,4.900000,-7.600000,-16.300000
46064,2146487500,480812,1957.982586000,0.481041600,0.916000,0.295000,0.215000,-14.600000,6.500000,-3.300000
46065,2146506728,500040,1958.004279200,0.502734800,1.065000,0.262000,0.338000,-16.400000,2.200000,-6.300000
46066,2146526017,519329,1958.020680500,0.519136100,1.009000,0.029000,0.314000,-29.300000,21.500000,15.700000
46067,2146545153,538465,1958.042224200,0.540679800,0.771000,-0.133000,0.569000,-32.800000,47.100000,28.500000
46068,2146564441,557753,1958.059612600,0.558068200,0.718000,-0.243000,0.692000,-19.600000,20.500000,13.300000
46069,2146583669,576981,1958.078690400,0.577146000,0.721000,-0.212000,0.670000,-4.900000,5.400000,1.800000
46070,2146602958,596270,1958.097709700,0.596165300,0.773000,-0.120000,0.604000,3.900000,-6.400000,-0.300000
46071,2146622124,615436,1958.116568400,0.615024000,0.866000,-0.066000,0.504000,6.800000,-10.800000,-9.700000
46072,2146641291,634603,1958.136450900,0.634906500,0.893000,0.024000,0.456000,4.300000,-9.300000,-8.500000
46073,2146660579,653891,1958.155398800,0.653854400,0.939000,0.030000,0.424000,2.400000,-2.100000,-2.600000
46074,2146679807,673119,1958.174397600,0.672853200,0.902000,0.023000,0.451000,-0.700000,3.600000,0.900000
46075,2146699035,692347,1958.196712300,0.695167900,0.875000,0.001000,0.492000,-1.600000,1.100000,7.100000
46076,2146718232,711544,1958.212481600,0.710937200,0.871000,-0.037000,0.492000,0.500000,2.100000,8.100000
46077,2146737520,730832,1958.232442900,0.730898500,0.864000,-0.071000,0.513000,1.100000,-0.600000,5.000000
46078,2146756687,749999,1958.251924000,0.750379600,0.866000,-0.068000,0.500000,0.700000,-1.700000,1.700000
46079,2146775884,769196,1958.270542300,0.768997900,0.873000,-0.077000,0.497000,0.300000,-0.200000,-0.800000
46080,2146795203,788515,1958.289697400,0.788153000,0.883000,-0.060000,0.489000,0.500000,0.700000,-3.200000
46081,2146814461,807773,1958.309805600,0.808261200,0.884000,-0.036000,0.482000,1.900000,1.600000,-4.400000
46082,2146833628,826940,1958.332548200,0.831003800,0.888000,-0.033000,0.483000,1.700000,1.700000,-2.500000
46083,2146852947,846259,1958.347531900,0.845987500,0.889000,-0.042000,0.487000,1.500000,3.000000,-3.700000
46084,2146872144,865456,1958.366623600,0.865079200,0.915000,-0.068000,0.483000,1.900000,4.600000,-7.700000
46085,2146891311,884623,1958.386798200,0.885253800,0.907000,-0.038000,0.470000,0.100000,9.200000,-13.400000
