meta_label,p
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58212,2380093562,0,2191.548304400,0.000000000,0.818000,-0.001000,0.591000,4.200000,-0.700000,1.000000
58213,2380112790,19228,2191.566453400,0.018149000,0.832000,-0.016000,0.571000,6.200000,-4.200000,0.500000
58214,2380132018,38456,2191.585463100,0.037158700,0.825000,-0.002000,0.566000,6.400000,-2.700000,-3.700000
58215,2380151245,57683,2191.604676100,0.056371700,0.814000,0.021000,0.571000,4.900000,-2.600000,-6.000000
58216,2380170534,76972,2191.624416100,0.076111700,0.802000,-0.021000,0.599000,5.400000,-4.800000,-7.600000
58217,2380189670,96108,2191.643512400,0.095208000,0.875000,-0.067000,0.560000,11.600000,-10.000000,-14.200000
58218,2380208958,115396,2191.662474000,0.114169600,0.865000,0.083000,0.573000,0.300000,-5.500000,-16.200000
58219,2380228156,134594,2191.681588600,0.133284200,0.851000,0.052000,0.510000,-0.100000,-10.400000,-10.700000
58220,2380247444,153882,2191.704580100,0.156275700,0.850000,0.071000,0.524000,6.800000,-2.100000,-3.800000
58221,2380266580,173018,2191.720482800,0.172178400,0.873000,0.130000,0.631000,1.500000,-2.100000,36.600000
58222,2380285808,192246,2191.739389600,0.191085200,0.842000,0.071000,0.549000,9.700000,-24.400000,41.800000
58223,2380305096,211534,2191.758440300,0.210135900,0.839000,-0.013000,0.501000,11.500000,-13.500000,36.200000
58224,2380324324,230762,2191.777389500,0.229085100,0.792000,0.015000,0.588000,-0.900000,0.700000,4.500000
58225,2380343552,249990,2191.802480700,0.254176300,0.782000,-0.059000,0.610000,-30.700000,-0.400000,0.600000
58226,2380362749,269187,2191.816485300,0.268180900,0.816000,-0.261000,0.426000,-8.600000,13.200000,-59.100000
58227,2380382037,288475,2191.835288500,0.286984100,0.843000,0.148000,0.672000,-6.000000,24.800000,-79.200000
58228,2380401204,307642,2191.858950700,0.310646300,0.841000,0.089000,0.592000,-9.000000,4.500000,-34.700000
58229,2380420401,326839,2191.874490000,0.326185600,0.913000,0.115000,0.503000,-13.900000,-5.600000,-11.100000
58230,2380439659,346097,2191.897515600,0.349211200,0.874000,0.159000,0.506000,6.400000,-3.400000,-25.400000
58231,2380458887,365325,2191.912451200,0.364146800,0.864000,0.047000,0.642000,-1.600000,-8.600000,6.200000
58232,2380478175,384613,2191.931511800,0.383207400,0.809000,-0.017000,0.540000,4.700000,-9.400000,13.400000
58233,2380497311,403749,2191.954802200,0.406497800,0.799000,-0.003000,0.568000,10.500000,-12.100000,11.100000
58234,2380516600,423038,2191.970441300,0.422136900,0.804000,-0.014000,0.616000,8.200000,-8.100000,14.900000
58235,2380535828,442266,2191.995852200,0.447547800,0.780000,0.099000,0.558000,-4.600000,-4.300000,13.400000
58236,2380555116,461554,2192.008394800,0.460090400,0.904000,0.006000,0.541000,-0.800000,-4.500000,-1.900000
58237,2380574283,480721,2192.027654000,0.479349600,0.819000,0.038000,0.437000,-15.400000,-2.300000,8.600000
58238,2380593449,499887,2192.048700700,0.500396300,0.896000,-0.075000,0.525000,-1.100000,7.800000,6.400000
58239,2380612769,519207,2192.066516800,0.518212400,0.893000,0.063000,0.564000,1.100000,13.300000,-8.800000
58240,2380632057,538495,2192.085506300,0.537201900,0.860000,0.081000,0.577000,-13.800000,5.300000,-1.700000
58241,2380651224,557662,2192.104555800,0.556251400,0.804000,0.039000,0.562000,-13.100000,3.600000,4.900000
58242,2380670512,576950,2192.127193300,0.578888900,0.807000,0.039000,0.582000,-12.600000,10.000000,11.300000
58243,2380689679,596117,2192.143519900,0.595215500,0.812000,-0.062000,0.590000,-10.000000,6.000000,8.900000
58244,2380708907,615345,2192.162549200,0.614244800,0.796000,-0.072000,0.598000,-4.400000,3.100000,-0.400000
58245,2380728165,634603,2192.184553100,0.636248700,0.796000,-0.035000,0.610000,0.100000,-1.900000,-4.400000
58246,2380747331,653769,2192.200307200,0.652002800,0.817000,-0.006000,0.589000,2.200000,-6.300000,-6.000000
58247,2380766528,672966,2192.221424500,0.673120100,0.844000,0.025000,0.562000,4.500000,-6.900000,-1.800000
58248,2380785817,692255,2192.239589500,0.691285100,0.839000,0.046000,0.561000,4.300000,-5.300000,1.000000
58249,2380805136,711574,2192.260009600,0.711705200,0.859000,0.024000,0.545000,2.700000,-0.700000,0.900000
58250,2380824303,730741,2192.277572600,0.729268200,0.835000,0.003000,0.569000,1.200000,0.000000,0.600000
58251,2380843469,749907,2192.297369300,0.749064900,0.834000,0.006000,0.561000,0.800000,-0.100000,-0.500000
