meta_label,P
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19744,611963001,0,631.567309600,0.000000000,0.866000,-0.235000,0.459000,1.400000,-2.900000,0.100000
19745,611982229,19228,631.585389500,0.018079900,0.854000,-0.274000,0.451000,0.900000,-4.100000,0.800000
19746,612001456,38455,631.605457600,0.038148000,0.849000,-0.283000,0.444000,2.200000,-2.700000,-2.700000
19747,612020653,57652,631.623437900,0.056128300,0.843000,-0.272000,0.462000,1.800000,-3.400000,-5.200000
19748,612039973,76972,631.643413500,0.076103900,0.838000,-0.287000,0.469000,1.800000,-3.900000,-7.600000
19749,612059078,96077,631.665027700,0.097718100,0.818000,-0.314000,0.457000,1.700000,-3.100000,-16.700000
19750,612078397,115396,631.681414800,0.114105200,0.796000,-0.357000,0.464000,7.400000,-4.100000,-27.700000
19751,612097625,134624,631.700418600,0.133109000,0.761000,-0.268000,0.356000,10.600000,-8.800000,-44.400000
19752,612116913,153912,631.720064700,0.152755100,0.887000,-0.033000,0.526000,-16.900000,-5.900000,-18.600000
19753,612136080,173079,631.739397500,0.172087900,0.872000,-0.159000,0.406000,-7.700000,-1.000000,-7.100000
19754,612155247,192246,631.758332500,0.191022900,0.895000,-0.136000,0.605000,-0.600000,-12.500000,6.300000
19755,612174535,211534,631.777356100,0.210046500,0.871000,-0.281000,0.302000,3.300000,-43.400000,33.600000
19756,612193732,230731,631.796272800,0.228963200,0.855000,-0.114000,0.560000,8.200000,-23.400000,17.700000
19757,612213021,250020,631.817114400,0.249804800,0.843000,-0.272000,0.250000,2.600000,-10.400000,17.000000
19758,612232218,269217,631.835357000,0.268047400,0.861000,-0.385000,0.408000,-13.700000,6.200000,1.700000
19759,612251476,288475,631.854891000,0.287581400,0.807000,-0.406000,0.328000,-15.100000,52.300000,-39.700000
19760,612270643,307642,631.873311700,0.306002100,0.868000,-0.296000,0.609000,-17.100000,36.700000,-32.200000
19761,612289870,326869,631.892493500,0.325183900,0.909000,-0.204000,0.572000,-12.700000,10.800000,-19.800000
19762,612309098,346097,631.912394300,0.345084700,0.882000,-0.067000,0.409000,-15.100000,-4.900000,-5.600000
19763,612328295,365294,631.931431700,0.364122100,0.907000,-0.244000,0.473000,-8.500000,0.500000,-17.200000
19764,612347645,384644,631.950906500,0.383596900,0.969000,-0.083000,0.416000,-8.600000,-11.000000,-10.200000
19765,612366933,403932,631.969303400,0.401993800,0.859000,-0.244000,0.540000,0.000000,-22.000000,0.500000
19766,612386100,423099,631.989337900,0.422028300,0.817000,-0.352000,0.514000,8.400000,-14.300000,10.900000
19767,612405266,442265,632.008876300,0.441566700,0.808000,-0.379000,0.405000,14.100000,-21.800000,14.200000
19768,612424525,461524,632.027510000,0.460200400,0.811000,-0.262000,0.465000,8.600000,-21.400000,12.000000
19769,612443752,480751,632.046284700,0.478975100,0.864000,-0.193000,0.398000,3.500000,-4.100000,0.400000
19770,612462949,499948,632.068585700,0.501276100,0.890000,-0.144000,0.392000,-5.300000,3.400000,6.600000
19771,612482177,519176,632.085303100,0.517993500,0.921000,-0.077000,0.444000,-2.800000,1.200000,6.700000
19772,612501374,538373,632.105206000,0.537896400,0.887000,-0.226000,0.387000,-2.600000,4.000000,17.500000
19773,612520632,557631,632.123438500,0.556128900,0.987000,-0.273000,0.507000,6.300000,-6.900000,4.900000
19774,612539829,576828,632.142282200,0.574972600,0.954000,-0.086000,0.365000,-3.600000,7.700000,24.600000
19775,612559148,596147,632.162318400,0.595008800,0.866000,-0.109000,0.517000,-30.200000,2.200000,33.900000
19776,612578345,615344,632.181545700,0.614236100,0.801000,-0.320000,0.451000,-22.400000,-2.000000,32.500000
19777,612597603,634602,632.200390300,0.633080700,0.782000,-0.500000,0.420000,-6.300000,-5.300000,16.900000
19778,612616862,653861,632.219965200,0.652655600,0.795000,-0.452000,0.408000,8.100000,-6.900000,0.800000
19779,612636120,673119,632.239498700,0.672189100,0.838000,-0.325000,0.430000,14.500000,-5.000000,-6.500000
19780,612655286,692285,632.258492500,0.691182900,0.886000,-0.245000,0.447000,14.500000,-4.200000,-6.100000
19781,612674575,711574,632.279665700,0.712356100,0.900000,-0.203000,0.449000,11.400000,-3.500000,-0.300000
19782,612693741,730740,632.296477500,0.729167900,0.869000,-0.241000,0.435000,4.700000,-1.500000,4.400000
19783,612712908,749907,632.315434000,0.748124400,0.864000,-0.293000,0.430000,3.100000,-0.400000,4.500000
19784,612732227,769226,632.335374100,0.768064500,0.861000,-0.301000,0.420000,3.800000,2.100000,2.300000
19785,612751516,788515,632.358054700,0.790745100,0.863000,-0.314000,0.419000,3.700000,4.700000,0.600000
19786,612770682,807681,632.373485400,0.806175800,0.855000,-0.337000,0.422000,3.900000,7.900000,-6.600000
19787,612789910,826909,632.393530000,0.826220400,0.848000,-0.327000,0.433000,7.100000,10.200000,-10.700000
19788,612809138,846137,632.412362600,0.845053000,0.866000,-0.295000,0.436000,12.600000,13.900000,-12.200000
19789,612828335,865334,632.431376500,0.864066900,0.864000,-0.266000,0.442000,14.700000,16.200000,-12.200000
