meta_label,P
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44590,575556141,0,4889.368183600,0.000000000,0.823000,0.146000,0.525000,-5.600000,0.200000,-2.900000
44591,575575430,19289,4889.387259600,0.019076000,0.808000,0.147000,0.561000,-4.500000,-5.100000,-5.600000
44592,575594596,38455,4889.412736300,0.044552700,0.795000,0.127000,0.574000,1.500000,-12.500000,-8.500000
44593,575613763,57622,4889.426419600,0.058236000,0.801000,0.109000,0.574000,6.000000,-19.500000,-12.800000
44594,575633082,76941,4889.445336000,0.077152400,0.890000,0.099000,0.566000,12.600000,-30.700000,-20.600000
44595,575652340,96199,4889.464434100,0.096250500,0.984000,0.373000,0.374000,-15.000000,-15.000000,-16.100000
44596,575671537,115396,4889.484419000,0.116235400,0.890000,0.046000,0.385000,-10.200000,-15.300000,-3.000000
44597,575690765,134624,4889.503771200,0.135587600,0.902000,0.206000,0.465000,11.000000,-6.600000,-7.700000
44598,575709993,153852,4889.522441400,0.154257800,0.835000,0.467000,0.461000,12.000000,-13.300000,34.200000
44599,575729159,173018,4889.542681700,0.174498100,0.898000,0.030000,0.381000,3.700000,-2.600000,68.800000
44600,575748387,192246,4889.560335100,0.192151500,0.805000,0.057000,0.454000,1.600000,1.100000,43.400000
44601,575767614,211473,4889.580500500,0.212316900,0.851000,0.103000,0.580000,-1.500000,7.400000,-6.300000
44602,575786811,230670,4889.602744800,0.234561200,0.777000,-0.244000,0.508000,-15.600000,0.900000,-85.700000
44603,575806131,249990,4889.618193500,0.250009900,0.837000,0.250000,0.623000,-11.300000,-8.500000,-74.900000
44604,575825358,269217,4889.637496000,0.269312400,0.902000,0.472000,0.393000,-15.900000,-12.200000,-23.300000
44605,575844616,288475,4889.656396600,0.288213000,0.889000,0.167000,0.474000,-9.900000,-6.800000,-15.800000
44606,575863783,307642,4889.676327200,0.308143600,0.846000,0.372000,0.303000,-2.700000,-13.200000,-12.900000
44607,575883041,326900,4889.697318700,0.329135100,0.839000,0.278000,0.569000,0.200000,-8.100000,9.200000
44608,575902238,346097,4889.714339600,0.346156000,0.835000,0.123000,0.522000,7.700000,-1.900000,11.100000
44609,575921527,365386,4889.733372900,0.365189300,0.828000,0.292000,0.569000,11.300000,2.000000,19.800000
44610,575940693,384552,4889.753853100,0.385669500,0.809000,-0.003000,0.547000,10.900000,-2.500000,30.600000
44611,575959921,403780,4889.772286500,0.404102900,0.860000,0.152000,0.494000,4.200000,3.300000,0.900000
44612,575979179,423038,4889.791323000,0.423139400,0.889000,0.271000,0.161000,-11.500000,8.600000,7.500000
44613,575998407,442266,4889.812555000,0.444371400,0.976000,0.175000,0.440000,-2.600000,14.500000,6.100000
44614,576017634,461493,4889.829269800,0.461086200,1.092000,0.305000,0.246000,-15.700000,22.300000,-11.300000
44615,576036831,480690,4889.853827600,0.485644000,0.766000,0.186000,0.563000,-34.700000,38.200000,4.400000
44616,576056150,500009,4889.868363300,0.500179700,0.639000,0.035000,0.732000,-4.700000,5.000000,1.200000
44617,576075378,519237,4889.887277300,0.519093700,0.720000,0.072000,0.644000,7.300000,-7.500000,-2.400000
44618,576094575,538434,4889.906400200,0.538216600,0.809000,0.153000,0.528000,10.500000,-11.900000,-10.900000
44619,576113803,557662,4889.928555300,0.560371700,0.892000,0.231000,0.443000,6.800000,-9.900000,-11.000000
44620,576133091,576950,4889.945323500,0.577139900,0.883000,0.249000,0.452000,0.900000,-4.800000,-2.900000
44621,576152258,596117,4889.964317000,0.596133400,0.873000,0.205000,0.476000,1.600000,-1.100000,5.400000
44622,576171424,615283,4889.983335000,0.615151400,0.860000,0.144000,0.496000,3.700000,0.900000,8.200000
44623,576190744,634603,4890.005406600,0.637223000,0.885000,0.117000,0.500000,5.300000,1.700000,2.000000
44624,576209971,653830,4890.022262300,0.654078700,0.852000,0.166000,0.503000,2.200000,3.200000,-4.000000
44625,576229168,673027,4890.047133100,0.678949500,0.854000,0.208000,0.492000,-0.800000,1.800000,-5.200000
44626,576248365,692224,4890.060422400,0.692238800,0.871000,0.200000,0.481000,-2.100000,4.100000,-5.100000
