meta_label,P
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41629,3553326048,0,3572.405688200,0.000000000,0.867000,-0.003000,0.597000,23.300000,-34.100000,-17.200000
41630,3553345428,19380,3572.424667600,0.018979400,0.994000,0.279000,0.350000,6.600000,-14.400000,-30.900000
41631,3553364595,38547,3572.445865700,0.040177500,0.898000,0.248000,0.333000,-8.000000,-14.400000,-12.900000
41632,3553383761,57713,3572.463700600,0.058012400,0.869000,0.242000,0.407000,-4.900000,-7.600000,-3.000000
41633,3553403050,77002,3572.482649800,0.076961600,0.921000,0.316000,0.551000,-2.400000,-13.100000,27.500000
41634,3553422277,96229,3572.503856700,0.098168500,0.858000,0.217000,0.435000,2.600000,-19.200000,48.300000
41635,3553441535,115487,3572.520682600,0.114994400,0.851000,0.112000,0.345000,-0.900000,-4.900000,31.700000
41636,3553460702,134654,3572.539592600,0.133904400,0.859000,0.039000,0.431000,0.600000,8.900000,5.700000
41637,3553479991,153943,3572.559792300,0.154104100,0.876000,0.080000,0.511000,-2.600000,4.700000,3.400000
41638,3553499157,173109,3572.578665200,0.172977000,0.841000,-0.067000,0.442000,-4.800000,13.800000,-13.200000
41639,3553518385,192337,3572.599883500,0.194195300,0.834000,0.155000,0.607000,-3.700000,12.300000,-40.800000
41640,3553537612,211564,3572.616731100,0.211042900,0.885000,0.181000,0.582000,-7.000000,0.100000,-20.600000
41641,3553556840,230792,3572.636678400,0.230990200,0.849000,0.175000,0.441000,-5.300000,-7.800000,-18.200000
41642,3553576129,250081,3572.660074400,0.254386200,0.937000,0.275000,0.439000,-15.800000,-10.600000,-4.200000
41643,3553595417,269369,3572.674696700,0.269008500,0.868000,-0.043000,0.393000,-25.400000,-9.100000,-6.200000
41644,3553614614,288566,3572.693633100,0.287944900,0.936000,0.343000,0.489000,-32.200000,-17.600000,-22.900000
41645,3553633781,307733,3572.713553800,0.307865600,0.894000,0.136000,0.435000,-8.000000,-9.400000,-5.200000
41646,3553653070,327022,3572.732626300,0.326938100,0.907000,0.165000,0.512000,1.000000,-6.300000,17.300000
41647,3553672297,346249,3572.751647800,0.345959600,0.774000,0.086000,0.442000,11.200000,0.000000,6.900000
41648,3553691494,365446,3572.770739000,0.365050800,0.868000,0.176000,0.442000,17.200000,-2.700000,36.700000
41649,3553710722,384674,3572.789624200,0.383936000,0.834000,0.071000,0.449000,14.600000,11.400000,23.500000
41650,3553730011,403963,3572.809640400,0.403952200,0.930000,0.070000,0.427000,13.700000,8.700000,5.400000
41651,3553749177,423129,3572.829755400,0.424067200,0.873000,0.269000,0.368000,4.400000,11.000000,-7.900000
41652,3553768405,442357,3572.847771100,0.442082900,1.024000,0.113000,0.457000,-1.800000,9.100000,-6.400000
41653,3553787632,461584,3572.866636500,0.460948300,0.948000,0.270000,0.378000,-19.600000,16.200000,-10.400000
41654,3553806829,480781,3572.887053300,0.481365100,0.837000,0.200000,0.484000,-26.700000,24.600000,0.000000
41655,3553826149,500101,3572.905669600,0.499981400,0.786000,0.130000,0.590000,-21.300000,11.100000,6.900000
41656,3553845285,519237,3572.924674900,0.518986700,0.782000,0.087000,0.582000,-11.800000,3.400000,14.100000
41657,3553864451,538403,3572.947848200,0.542160000,0.865000,0.054000,0.534000,-3.200000,2.600000,15.500000
41658,3553883740,557692,3572.962654700,0.556966500,0.834000,0.103000,0.527000,-0.400000,4.900000,14.000000
41659,3553903059,577011,3572.982662500,0.576974300,0.886000,0.042000,0.493000,1.100000,1.700000,3.100000
41660,3553922256,596208,3573.003402500,0.597714300,0.856000,0.118000,0.507000,-0.600000,4.600000,5.700000
41661,3553941423,615375,3573.020630000,0.614941800,0.820000,0.102000,0.551000,-0.500000,0.300000,5.800000
41662,3553960711,634663,3573.040664900,0.634976700,0.851000,0.047000,0.517000,7.800000,-1.800000,4.600000
41663,3553979908,653860,3573.059647400,0.653959200,0.846000,0.112000,0.518000,8.600000,1.400000,4.100000
41664,3553999197,673149,3573.078707100,0.673018900,0.818000,0.109000,0.543000,9.100000,-2.600000,4.600000
41665,3554018425,692377,3573.098725900,0.693037700,0.857000,0.081000,0.523000,10.900000,-6.700000,4.600000
41666,3554037652,711604,3573.116707900,0.711019700,0.875000,0.139000,0.482000,9.300000,-2.700000,0.000000
41667,3554056819,730771,3573.135606200,0.729918000,0.855000,0.134000,0.495000,4.000000,-1.400000,3.100000
41668,3554076046,749998,3573.158168400,0.752480200,0.875000,0.090000,0.517000,3.900000,-3.500000,3.400000
