meta_label,P
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
65228,1718486702,0,3159.275408700,0.000000000,0.828000,-0.217000,0.518000,0.200000,-4.400000,-2.000000
65229,1718505899,19197,3159.291283500,0.015874800,0.824000,-0.226000,0.523000,-0.600000,-2.700000,-4.800000
65230,1718525218,38516,3159.310335000,0.034926300,0.814000,-0.233000,0.515000,-1.500000,-1.900000,-10.600000
65231,1718544354,57652,3159.329347200,0.053938500,0.812000,-0.250000,0.536000,-1.100000,-1.900000,-16.500000
65232,1718563521,76819,3159.349354500,0.073945800,0.926000,-0.179000,0.495000,-1.300000,0.300000,-14.800000
65233,1718582870,96168,3159.368814300,0.093405600,0.868000,-0.184000,0.471000,-4.600000,-2.700000,-4.000000
65234,1718602159,115457,3159.387420600,0.112011900,0.863000,-0.206000,0.481000,6.500000,-1.400000,-5.900000
65235,1718621325,134623,3159.406506600,0.131097900,0.892000,-0.177000,0.569000,9.100000,-10.800000,0.000000
65236,1718640492,153790,3159.426339000,0.150930300,0.851000,-0.081000,0.543000,6.900000,-20.100000,9.200000
65237,1718659750,173048,3159.445357900,0.169949200,0.820000,-0.159000,0.435000,2.900000,-16.800000,15.700000
65238,1718679008,192306,3159.464515200,0.189106500,0.823000,-0.129000,0.513000,-1.000000,-12.000000,11.700000
65239,1718698236,211534,3159.483291900,0.207883200,0.822000,-0.287000,0.515000,-12.200000,-9.200000,15.500000
65240,1718717433,230731,3159.503299000,0.227890300,0.788000,-0.371000,0.457000,-16.200000,-1.800000,-16.400000
65241,1718736722,250020,3159.524234700,0.248826000,0.842000,-0.299000,0.426000,-10.500000,28.100000,-33.900000
65242,1718755888,269186,3159.541371300,0.265962600,0.877000,-0.192000,0.545000,-5.500000,16.100000,-31.400000
65243,1718775116,288414,3159.560300400,0.284891700,0.894000,-0.057000,0.472000,-8.100000,1.800000,-9.000000
65244,1718794343,307641,3159.579671200,0.304262500,0.900000,-0.149000,0.533000,-2.400000,2.100000,-16.700000
65245,1718813540,326838,3159.599405000,0.323996300,0.861000,-0.151000,0.488000,-8.000000,0.300000,-5.100000
65246,1718832890,346188,3159.618446000,0.343037300,0.821000,-0.178000,0.554000,-1.200000,-9.600000,0.400000
65247,1718852026,365324,3159.637298500,0.361889800,0.817000,-0.215000,0.461000,1.000000,-13.800000,8.600000
65248,1718871315,384613,3159.656402300,0.380993600,0.828000,-0.322000,0.617000,6.700000,-1.100000,3.500000
65249,1718890512,403810,3159.676610900,0.401202200,0.780000,-0.166000,0.586000,5.700000,-9.600000,-1.800000
65250,1718909800,423098,3159.696912000,0.421503300,0.883000,-0.318000,0.471000,3.000000,-8.200000,18.700000
65251,1718928967,442265,3159.719006200,0.443597500,0.832000,-0.080000,0.448000,7.900000,-1.000000,2.900000
65252,1718948256,461554,3159.733461200,0.458052500,0.859000,0.002000,0.427000,-1.000000,4.600000,10.800000
65253,1718967453,480751,3159.753582100,0.478173400,0.928000,-0.176000,0.556000,-2.200000,-2.900000,18.900000
65254,1718986741,500039,3159.773424100,0.498015400,0.898000,-0.215000,0.409000,-2.000000,5.800000,9.700000
65255,1719005908,519206,3159.791439600,0.516030900,0.848000,-0.180000,0.514000,-16.400000,7.300000,12.900000
65256,1719025136,538434,3159.814645600,0.539236900,0.789000,-0.263000,0.559000,-11.800000,4.300000,6.500000
65257,1719044363,557661,3159.829290200,0.553881500,0.810000,-0.255000,0.544000,-5.300000,0.600000,6.300000
65258,1719063560,576858,3159.849363300,0.573954600,0.828000,-0.264000,0.519000,-0.700000,-1.100000,5.700000
65259,1719082818,596116,3159.871466500,0.596057800,0.823000,-0.237000,0.521000,-0.100000,-1.900000,3.900000
65260,1719102015,615313,3159.887461700,0.612053000,0.834000,-0.228000,0.508000,2.300000,-4.000000,3.200000
65261,1719121213,634511,3159.906397800,0.630989100,0.841000,-0.224000,0.505000,1.400000,-1.200000,1.500000
65262,1719140471,653769,3159.929844300,0.654435600,0.824000,-0.228000,0.519000,-0.600000,-1.500000,1.400000
65263,1719159668,672966,3159.945564200,0.670155500,0.844000,-0.244000,0.498000,0.200000,-3.300000,-2.000000
65264,1719178987,692285,3159.964535300,0.689126600,0.847000,-0.212000,0.505000,0.900000,-1.400000,-1.500000
65265,1719198153,711451,3159.983459400,0.708050700,0.838000,-0.230000,0.509000,-0.100000,-1.100000,0.000000
65266,1719217473,730771,3160.002313700,0.726905000,0.835000,-0.240000,0.519000,1.800000,-2.000000,1.000000
65267,1719236761,750059,3160.026890900,0.751482200,0.827000,-0.231000,0.526000,5.700000,-3.600000,1.100000
65268,1719255928,769226,3160.041492900,0.766084200,0.827000,-0.233000,0.530000,5.700000,-4.600000,0.900000
65269,1719275155,788453,3160.060425000,0.785016300,0.836000,-0.203000,0.507000,3.700000,-5.500000,1.300000
65270,1719294383,807681,3160.082584400,0.807175700,0.854000,-0.195000,0.511000,1.300000,-4.700000,1.700000
65271,1719313519,826817,3160.099458600,0.824049900,0.862000,-0.213000,0.495000,-1.600000,-3.200000,4.700000
65272,1719332716,846014,3160.118474100,0.843065400,0.854000,-0.217000,0.488000,-1.200000,-2.000000,5.000000
65273,1719352035,865333,3160.142028200,0.866619500,0.846000,-0.222000,0.502000,-2.800000,-1.400000,6.100000
