meta_label,P
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19921,1643757605,538343,1455.340994400,0.537780400,0.815000,-0.003000,0.510000,4.900000,-10.100000,7.800000
19922,1643776924,557662,1455.360033100,0.556819100,0.857000,0.141000,0.533000,4.800000,-4.800000,9.400000
19923,1643796090,576828,1455.382044100,0.578830100,0.832000,-0.081000,0.471000,12.700000,-3.300000,6.600000
19924,1643815257,595995,1455.398042500,0.594828500,0.848000,-0.063000,0.475000,11.300000,6.600000,19.100000
19925,1643834545,615283,1455.418825500,0.615611500,0.919000,0.066000,0.419000,8.000000,-4.000000,5.500000
19926,1643853773,634511,1455.437202000,0.633988000,0.934000,0.224000,0.287000,1.100000,-2.000000,-1.200000
19927,1643873001,653739,1455.456040200,0.652826200,0.959000,-0.030000,0.437000,-8.200000,8.900000,12.100000
19928,1643892198,672936,1455.475136200,0.671922200,0.923000,-0.006000,0.450000,1.800000,-5.500000,-15.800000
19929,1643911486,692224,1455.495065500,0.691851500,1.000000,0.067000,0.345000,-2.300000,12.000000,-3.100000
19930,1643930653,711391,1455.515019500,0.711805500,0.855000,0.088000,0.482000,-15.000000,24.000000,6.900000
19931,1643949850,730588,1455.533098400,0.729884400,0.841000,0.052000,0.504000,-10.800000,14.500000,13.700000
19932,1643969169,749907,1455.552122000,0.748908000,0.837000,0.024000,0.530000,-9.700000,8.700000,18.100000
19933,1643988427,769165,1455.572107400,0.768893400,0.850000,-0.066000,0.522000,-3.000000,2.300000,11.100000
19934,1644007624,788362,1455.591109800,0.787895800,0.843000,-0.058000,0.511000,0.900000,1.600000,7.900000
19935,1644026944,807682,1455.617038700,0.813824700,0.843000,-0.018000,0.533000,3.700000,-2.000000,4.000000
19936,1644046110,826848,1455.629288500,0.826074500,0.872000,0.000000,0.510000,4.900000,-5.900000,3.900000
19937,1644065277,846015,1455.653180500,0.849966500,0.870000,-0.022000,0.476000,3.800000,-6.300000,2.100000
19938,1644084565,865303,1455.668371700,0.865157700,0.876000,0.004000,0.493000,3.500000,-6.000000,2.500000
19939,1644103732,884470,1455.687140500,0.883926500,0.892000,-0.001000,0.482000,1.700000,-6.100000,0.400000
19940,1644123020,903758,1455.706740200,0.903526200,0.897000,-0.008000,0.459000,0.600000,-6.000000,0.000000
19941,1644142187,922925,1455.725986800,0.922772800,0.890000,0.023000,0.467000,1.200000,-3.400000,0.700000
19942,1644161506,942244,1455.745081900,0.941867900,0.895000,0.019000,0.476000,-1.200000,-3.000000,2.200000
19943,1644180673,961411,1455.764066300,0.960852300,0.897000,-0.016000,0.473000,-3.500000,-3.600000,2.600000
19944,1644199900,980638,1455.783482900,0.980268900,0.885000,-0.045000,0.465000,0.300000,-1.800000,0.000000
19945,1644219128,999866,1455.810504200,1.007290200,0.868000,-0.006000,0.487000,3.200000,-4.200000,0.000000
