meta_label,P
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43215,1295176743,0,2736.037257800,0.000000000,0.790000,0.185000,0.572000,3.500000,-5.800000,-5.200000
43216,1295195910,19167,2736.057281400,0.020023600,0.813000,0.204000,0.550000,0.200000,-6.000000,-5.900000
43217,1295215076,38333,2736.076304100,0.039046300,0.769000,0.180000,0.586000,-3.500000,-10.800000,-11.200000
43218,1295234396,57653,2736.096776500,0.059518700,0.844000,0.144000,0.582000,-3.700000,-18.400000,-19.800000
43219,1295253593,76850,2736.114250500,0.076992700,0.841000,0.222000,0.555000,-16.600000,-10.300000,-17.800000
43220,1295272881,96138,2736.134229200,0.096971400,0.880000,0.181000,0.512000,-14.500000,-11.500000,-8.600000
43221,1295292109,115366,2736.155581700,0.118323900,0.841000,0.232000,0.466000,7.700000,-5.600000,-9.100000
43222,1295311367,134624,2736.172140600,0.134882800,0.851000,0.504000,0.545000,3.700000,-4.300000,28.300000
43223,1295330534,153791,2736.191244200,0.153986400,0.831000,0.196000,0.385000,-3.000000,-3.100000,66.500000
43224,1295349822,173079,2736.210337200,0.173079400,0.763000,0.113000,0.538000,5.300000,2.000000,51.600000
43225,1295368989,192246,2736.230325600,0.193067800,0.796000,0.054000,0.659000,-1.000000,6.600000,5.600000
43226,1295388155,211412,2736.253341600,0.216083800,0.714000,-0.061000,0.604000,-14.000000,-2.300000,-67.400000
43227,1295407475,230732,2736.268220500,0.230962700,0.792000,0.147000,0.669000,-3.900000,-4.400000,-66.900000
43228,1295426702,249959,2736.287104900,0.249847100,0.864000,0.375000,0.510000,-14.600000,-10.300000,-20.800000
43229,1295445899,269156,2736.307304500,0.270046700,0.899000,0.265000,0.410000,-19.400000,-9.200000,-5.900000
43230,1295465066,288323,2736.326159100,0.288901300,0.858000,0.286000,0.475000,-23.300000,-5.800000,4.300000
43231,1295484385,307642,2736.345225400,0.307967600,0.885000,0.205000,0.485000,-21.300000,-11.700000,12.600000
43232,1295503582,326839,2736.366063500,0.328805700,0.801000,0.093000,0.625000,-10.100000,-6.300000,20.600000
43233,1295522901,346158,2736.383119900,0.345862100,0.721000,0.029000,0.688000,7.000000,-3.700000,13.800000
43234,1295542037,365294,2736.403720300,0.366462500,0.733000,0.196000,0.677000,16.500000,-1.900000,28.800000
43235,1295561234,384491,2736.422365600,0.385107800,0.796000,0.061000,0.599000,17.900000,5.900000,22.900000
43236,1295580523,403780,2736.441206500,0.403948700,0.888000,0.284000,0.418000,13.200000,-0.500000,-12.200000
43237,1295599751,423008,2736.461264400,0.424006600,0.749000,0.263000,0.335000,-11.800000,9.000000,-5.200000
43238,1295619009,442266,2736.480380600,0.443122800,0.976000,0.192000,0.524000,-2.400000,3.100000,-10.700000
43239,1295638175,461432,2736.499371700,0.462113900,0.983000,0.325000,0.462000,-4.700000,15.500000,9.700000
43240,1295657494,480751,2736.520384100,0.483126300,0.859000,0.291000,0.514000,-27.900000,21.200000,27.500000
43241,1295676783,500040,2736.537371900,0.500114100,0.754000,0.097000,0.646000,-14.500000,16.400000,18.200000
43242,1295695950,519207,2736.563407700,0.526149900,0.707000,0.125000,0.651000,-9.100000,11.200000,21.000000
43243,1295715177,538434,2736.576293700,0.539035900,0.734000,0.032000,0.665000,-6.700000,5.000000,12.100000
43244,1295734405,557662,2736.595160700,0.557902900,0.755000,0.069000,0.642000,1.400000,-0.900000,-0.500000
43245,1295753541,576798,2736.614773800,0.577516000,0.784000,0.134000,0.611000,6.100000,-4.300000,-2.100000
43246,1295772738,595995,2736.633284100,0.596026300,0.809000,0.153000,0.586000,9.100000,-7.300000,0.500000
43247,1295792057,615314,2736.661718800,0.624461000,0.832000,0.154000,0.560000,10.000000,-7.100000,2.100000
43248,1295811254,634511,2736.672398700,0.635140900,0.829000,0.165000,0.555000,10.000000,-5.500000,3.300000
43249,1295830543,653800,2736.691903500,0.654645700,0.837000,0.155000,0.548000,8.100000,-4.200000,3.800000
43250,1295849831,673088,2736.710443700,0.673185900,0.825000,0.158000,0.554000,2.800000,-2.000000,-1.300000
43251,1295869028,692285,2736.731011600,0.693753800,0.819000,0.153000,0.570000,-0.700000,-1.400000,-1.000000
43252,1295888195,711452,2736.749375200,0.712117400,0.817000,0.135000,0.572000,0.000000,-2.300000,-2.400000
