meta_label,P
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49765,675071393,0,4988.866313100,0.000000000,0.870000,0.098000,0.485000,3.400000,-1.700000,2.900000
49766,675090590,19197,4988.885390100,0.019077000,0.833000,0.079000,0.520000,-0.900000,-0.800000,-2.100000
49767,675109909,38516,4988.904311200,0.037998100,0.830000,0.051000,0.535000,-1.900000,-1.500000,-8.500000
49768,675129045,57652,4988.924363200,0.058050100,0.768000,-0.017000,0.603000,0.400000,-6.100000,-15.400000
49769,675148242,76849,4988.942196300,0.075883200,0.742000,-0.056000,0.683000,13.200000,-25.300000,-27.900000
49770,675167500,96107,4988.963420600,0.097107500,1.060000,0.125000,0.420000,4.500000,-18.300000,-37.500000
49771,675186759,115366,4988.981307800,0.114994700,0.911000,0.194000,0.403000,-6.300000,-16.900000,-15.600000
49772,675206017,134624,4989.000350700,0.134037600,0.884000,0.177000,0.407000,14.200000,-8.500000,-6.200000
49773,675225183,153790,4989.019336600,0.153023500,0.865000,0.393000,0.528000,7.000000,-16.900000,37.400000
49774,675244472,173079,4989.039272900,0.172959800,0.872000,0.228000,0.291000,0.400000,-8.800000,52.000000
49775,675263699,192306,4989.058490200,0.192177100,0.857000,-0.082000,0.449000,3.400000,8.900000,28.100000
49776,675282927,211534,4989.077276100,0.210963000,0.826000,-0.030000,0.639000,-14.200000,3.000000,7.300000
49777,675302094,230701,4989.096380200,0.230067100,0.816000,-0.197000,0.524000,-16.300000,7.600000,-48.400000
49778,675321382,249989,4989.118790900,0.252477800,0.841000,0.060000,0.615000,-14.700000,7.400000,-69.300000
49779,675340579,269186,4989.135423800,0.269110700,0.885000,0.295000,0.468000,-17.000000,-7.900000,-42.200000
49780,675359807,288414,4989.154263200,0.287950100,0.921000,0.218000,0.411000,-6.800000,-9.400000,-16.800000
49781,675379035,307642,4989.173705700,0.307392600,0.958000,0.241000,0.385000,11.600000,-11.600000,-18.700000
49782,675398232,326839,4989.192428100,0.326115000,0.855000,0.298000,0.478000,-2.300000,-14.600000,17.000000
49783,675417551,346158,4989.214924300,0.348611200,0.797000,0.014000,0.531000,-1.600000,-10.800000,27.100000
49784,675436778,365385,4989.231370700,0.365057600,0.837000,-0.035000,0.600000,11.100000,-3.400000,13.700000
49785,675456036,384643,4989.250344900,0.384031800,0.774000,0.035000,0.609000,21.300000,1.600000,12.200000
49786,675475203,403810,4989.269260200,0.402947100,0.727000,0.047000,0.483000,11.400000,7.400000,-1.100000
49787,675494492,423099,4989.289419700,0.423106600,1.035000,0.458000,0.218000,4.700000,1.600000,-6.100000
49788,675513658,442265,4989.308327900,0.442014800,0.933000,0.332000,0.257000,-18.800000,15.800000,20.500000
49789,675532825,461432,4989.328180500,0.461867400,1.051000,0.031000,0.479000,-12.600000,-0.400000,8.400000
49790,675552144,480751,4989.346219600,0.479906500,0.967000,0.145000,0.374000,-28.300000,21.700000,3.900000
49791,675571433,500040,4989.366335200,0.500022100,0.690000,-0.003000,0.679000,-25.000000,38.500000,5.100000
49792,675590599,519206,4989.385304400,0.518991300,0.700000,0.031000,0.683000,-9.000000,4.400000,0.700000
49793,675609827,538434,4989.404311500,0.537998400,0.823000,0.029000,0.596000,-1.500000,-2.100000,-1.300000
49794,675629054,557661,4989.423286300,0.556973200,0.824000,0.070000,0.548000,1.600000,-0.800000,-2.800000
49795,675648251,576858,4989.442289700,0.575976600,0.865000,0.130000,0.497000,1.000000,-2.400000,-5.500000
49796,675667540,596147,4989.462290900,0.595977800,0.847000,0.117000,0.515000,-0.300000,0.000000,1.300000
49797,675686707,615314,4989.481287300,0.614974200,0.829000,0.088000,0.555000,1.400000,-3.500000,6.800000
49798,675705904,634511,4989.500358100,0.634045000,0.906000,0.066000,0.500000,7.000000,-3.900000,2.800000
49799,675725192,653799,4989.519228700,0.652915600,0.861000,0.139000,0.505000,-0.500000,-2.500000,5.000000
49800,675744481,673088,4989.539232700,0.672919600,0.839000,0.098000,0.527000,-3.100000,-4.200000,7.700000
49801,675763678,692285,4989.558379800,0.692066700,0.885000,0.066000,0.501000,-0.700000,-2.400000,3.300000
49802,675782845,711452,4989.577233900,0.710920800,0.840000,0.108000,0.523000,-3.600000,-1.200000,5.000000
49803,675802133,730740,4989.596394100,0.730081000,0.825000,0.102000,0.536000,-4.200000,-3.200000,5.200000
