meta_label,P
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
524,1270753274,0,1082.402381000,0.000000000,0.880000,-0.049000,0.466000,1.400000,0.400000,-1.600000
525,1270772501,19227,1082.429289000,0.026908000,0.885000,-0.045000,0.473000,2.200000,-0.600000,-1.600000
526,1270791729,38455,1082.440402200,0.038021200,0.884000,-0.044000,0.470000,-1.000000,-1.800000,-2.200000
527,1270811018,57744,1082.459373200,0.056992200,0.873000,-0.064000,0.470000,-0.800000,-3.100000,-3.400000
528,1270830306,77032,1082.483905800,0.081524800,0.863000,-0.084000,0.486000,0.200000,-4.200000,-6.700000
529,1270849503,96229,1082.498270600,0.095889600,0.831000,-0.137000,0.527000,-0.900000,-8.800000,-15.700000
530,1270868670,115396,1082.524097100,0.121716100,0.987000,-0.123000,0.466000,2.300000,-18.200000,-29.700000
531,1270887928,134654,1082.536320700,0.133939700,0.906000,0.105000,0.459000,-5.400000,-3.500000,-18.500000
532,1270907156,153882,1082.556500800,0.154119800,0.894000,0.102000,0.343000,-7.700000,-8.100000,-2.800000
533,1270926414,173140,1082.578749900,0.176368900,0.901000,-0.014000,0.439000,-7.400000,-3.600000,7.600000
534,1270945580,192306,1082.594358800,0.191977800,0.912000,0.001000,0.579000,1.900000,-15.500000,13.600000
535,1270964808,211534,1082.613363000,0.210982000,0.920000,-0.108000,0.373000,20.200000,-23.700000,13.500000
536,1270984066,230792,1082.633445000,0.231064000,0.878000,0.047000,0.430000,24.400000,-21.800000,30.100000
537,1271003355,250081,1082.652430600,0.250049600,0.889000,0.067000,0.428000,19.400000,-2.800000,34.000000
538,1271022521,269247,1082.674402700,0.272021700,0.878000,-0.091000,0.345000,-9.200000,7.800000,11.900000
539,1271041749,288475,1082.690437000,0.288056000,0.899000,-0.480000,0.382000,-4.000000,38.100000,-60.900000
540,1271061037,307763,1082.713520200,0.311139200,0.760000,-0.171000,0.657000,-20.700000,34.900000,-63.700000
541,1271080174,326900,1082.729490200,0.327109200,1.001000,0.066000,0.581000,-6.400000,14.000000,-46.700000
542,1271099371,346097,1082.748384400,0.346003400,0.920000,0.170000,0.501000,4.700000,-11.900000,-22.400000
543,1271118659,365385,1082.771536800,0.369155800,0.876000,0.257000,0.330000,-4.200000,-14.100000,-3.400000
544,1271137978,384704,1082.788847600,0.386466600,0.929000,-0.006000,0.422000,-25.900000,-1.100000,12.900000
545,1271157145,403871,1082.806605500,0.404224500,0.937000,0.011000,0.476000,-24.000000,-17.100000,-13.200000
546,1271176312,423038,1082.825728400,0.423347400,0.880000,-0.088000,0.477000,-18.500000,-13.200000,1.600000
547,1271195600,442326,1082.844473700,0.442092700,0.913000,-0.028000,0.485000,-7.200000,-16.100000,2.300000
548,1271214797,461523,1082.863530400,0.461149400,0.824000,-0.105000,0.437000,2.000000,-4.100000,0.300000
549,1271234025,480751,1082.885544100,0.483163100,0.908000,0.052000,0.546000,9.500000,-11.900000,17.200000
550,1271253222,499948,1082.902475100,0.500094100,0.840000,-0.053000,0.366000,18.500000,-8.000000,14.200000
551,1271272541,519267,1082.921523200,0.519142200,0.899000,-0.149000,0.427000,21.900000,1.600000,16.100000
552,1271291738,538464,1082.940671500,0.538290500,0.951000,-0.070000,0.372000,34.600000,3.300000,-19.400000
553,1271311057,557783,1082.959505100,0.557124100,0.973000,-0.076000,0.436000,15.800000,21.600000,-12.900000
554,1271330193,576919,1082.981064500,0.578683500,0.884000,0.277000,0.412000,-4.200000,3.900000,-11.300000
555,1271349390,596116,1082.998557300,0.596176300,1.070000,0.204000,0.460000,-8.700000,7.800000,-1.500000
556,1271368679,615405,1083.017429400,0.615048400,1.023000,0.202000,0.299000,-33.400000,24.400000,17.200000
557,1271387998,634724,1083.039051500,0.636670500,0.770000,-0.063000,0.567000,-41.000000,34.300000,31.700000
558,1271407165,653891,1083.056462200,0.654081200,0.706000,-0.250000,0.632000,-26.900000,8.700000,15.400000
559,1271426331,673057,1083.076966300,0.674585300,0.795000,-0.263000,0.570000,-6.500000,-6.000000,2.000000
560,1271445620,692346,1083.094489400,0.692108400,0.845000,-0.185000,0.518000,4.900000,-3.000000,-6.100000
561,1271464787,711513,1083.113421600,0.711040600,0.880000,-0.094000,0.474000,12.800000,-7.100000,-12.800000
562,1271483953,730679,1083.135943400,0.733562400,0.905000,0.022000,0.460000,15.200000,-8.500000,-7.500000
563,1271503242,749968,1083.152496000,0.750115000,0.899000,0.066000,0.456000,11.300000,-6.100000,1.500000
564,1271522561,769287,1083.173291100,0.770910100,0.902000,0.025000,0.461000,3.500000,-7.300000,4.300000
565,1271541727,788453,1083.193486300,0.791105300,0.880000,-0.030000,0.471000,-1.200000,-4.600000,6.100000
566,1271560955,807681,1083.209458700,0.807077700,0.907000,-0.068000,0.458000,-1.100000,-1.800000,3.300000
567,1271580183,826909,1083.235543400,0.833162400,0.876000,-0.060000,0.484000,-0.200000,-1.500000,2.300000
568,1271599410,846136,1083.248614600,0.846233600,0.889000,-0.076000,0.472000,1.600000,-2.000000,-1.000000
569,1271618699,865425,1083.267311900,0.864930900,0.883000,-0.057000,0.482000,4.800000,-2.400000,-1.300000
570,1271637835,884561,1083.290492400,0.888111400,0.905000,-0.060000,0.458000,8.000000,-1.600000,-3.600000
571,1271657124,903850,1083.307099500,0.904718500,0.918000,-0.038000,0.442000,7.800000,2.900000,-4.700000
572,1271676351,923077,1083.325559500,0.923178500,0.917000,-0.022000,0.441000,7.100000,6.200000,-7.500000
573,1271695640,942366,1083.344464900,0.942083900,0.928000,-0.004000,0.439000,4.800000,10.300000,-8.800000
574,1271714806,961532,1083.365407500,0.963026500,0.939000,-0.003000,0.439000,1.700000,14.800000,-10.100000
