meta_label,p
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39933,1000197514,0,1019.731451400,0.000000000,0.887000,-0.383000,0.245000,-0.500000,-1.200000,-3.700000
39934,1000216741,19227,1019.750364100,0.018912700,0.871000,-0.390000,0.259000,2.600000,1.100000,-4.600000
39935,1000235969,38455,1019.770881800,0.039430400,0.868000,-0.385000,0.286000,6.300000,1.200000,-6.200000
39936,1000255136,57622,1019.789377500,0.057926100,0.843000,-0.418000,0.299000,9.800000,-1.500000,-9.600000
39937,1000274455,76941,1019.808440300,0.076988900,0.831000,-0.482000,0.287000,16.300000,-4.500000,-19.000000
39938,1000293621,96107,1019.827366500,0.095915100,1.086000,-0.267000,0.226000,1.100000,1.200000,-24.300000
39939,1000312849,115335,1019.846369900,0.114918500,0.900000,-0.199000,0.246000,-16.100000,-7.700000,-6.900000
39940,1000332076,134562,1019.868301200,0.136849800,0.919000,-0.313000,0.229000,-4.100000,3.300000,-3.800000
39941,1000351274,153760,1019.885375600,0.153924200,0.967000,-0.337000,0.514000,1.000000,-18.700000,-0.700000
39942,1000370562,173048,1019.905408200,0.173956800,0.833000,-0.256000,0.191000,20.700000,-46.100000,8.200000
39943,1000389698,192184,1019.923360500,0.191909100,0.875000,-0.322000,0.306000,17.500000,-30.900000,13.500000
39944,1000409048,211534,1019.942340300,0.210888900,0.903000,-0.345000,0.304000,-10.600000,-5.300000,1.600000
39945,1000428245,230731,1019.964280100,0.232828700,0.838000,-0.376000,-0.002000,-23.200000,25.800000,2.400000
39946,1000447534,250020,1019.981342200,0.249890800,0.908000,-0.442000,0.272000,-21.800000,66.600000,-12.600000
39947,1000466700,269186,1020.000370800,0.268919400,0.914000,-0.262000,0.307000,-25.000000,46.200000,-21.700000
39948,1000485867,288353,1020.023287500,0.291836100,0.949000,-0.307000,0.342000,-23.600000,19.700000,-10.600000
39949,1000505186,307672,1020.039454100,0.308002700,0.909000,-0.358000,0.263000,-9.300000,3.800000,0.500000
39950,1000524444,326930,1020.058401900,0.326950500,0.909000,-0.372000,0.357000,5.800000,-8.300000,-9.400000
39951,1000543641,346127,1020.079487400,0.348036000,0.847000,-0.250000,0.309000,8.900000,-21.600000,-1.400000
39952,1000562838,365324,1020.096489200,0.365037800,0.853000,-0.471000,0.279000,6.000000,-31.700000,10.000000
39953,1000582096,384582,1020.115340500,0.383889100,0.792000,-0.438000,0.374000,11.200000,-19.900000,0.400000
