meta_label,P
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58023,2376459088,0,2187.913205500,0.000000000,0.836000,0.077000,0.572000,13.200000,-12.000000,-0.700000
58024,2376478316,19228,2187.932205700,0.019000200,0.853000,0.078000,0.570000,10.100000,-9.500000,-1.000000
58025,2376497543,38455,2187.951441200,0.038235700,0.826000,0.061000,0.569000,8.100000,-5.200000,-2.700000
58026,2376516740,57652,2187.971404100,0.058198600,0.798000,0.055000,0.606000,9.100000,-3.500000,-3.900000
58027,2376536029,76941,2187.990471700,0.077266200,0.797000,0.071000,0.615000,8.400000,-6.700000,-1.300000
58028,2376555196,96108,2188.009280900,0.096075400,0.819000,0.063000,0.590000,6.800000,-9.600000,-4.800000
58029,2376574423,115335,2188.028353800,0.115148300,0.814000,0.087000,0.579000,4.800000,-8.100000,-6.300000
58030,2376593651,134563,2188.048371300,0.135165800,0.792000,0.040000,0.580000,0.700000,-6.000000,-17.600000
58031,2376612878,153790,2188.068339100,0.155133600,0.765000,-0.022000,0.608000,2.900000,-4.200000,-31.200000
58032,2376632167,173079,2188.086311900,0.173106400,0.728000,-0.037000,0.520000,20.500000,-22.700000,-32.800000
58033,2376651456,192368,2188.105352100,0.192146600,1.048000,0.235000,0.625000,9.400000,-6.700000,-30.600000
58034,2376670653,211565,2188.125774700,0.212569200,0.829000,0.275000,0.461000,-0.200000,-15.700000,-13.600000
58035,2376689819,230731,2188.144275900,0.231070400,0.858000,0.169000,0.503000,1.300000,1.400000,0.400000
58036,2376709108,250020,2188.163433300,0.250227800,0.865000,0.275000,0.682000,-8.800000,-3.300000,27.400000
58037,2376728275,269187,2188.182424200,0.269218700,0.821000,0.164000,0.475000,-8.500000,-23.000000,47.800000
58038,2376747441,288353,2188.201464600,0.288259100,0.816000,0.019000,0.523000,-1.200000,-14.900000,41.000000
58039,2376766760,307672,2188.226518700,0.313313200,0.750000,-0.024000,0.582000,-2.600000,5.100000,21.900000
58040,2376786049,326961,2188.240485700,0.327280200,0.741000,-0.139000,0.623000,-12.100000,5.600000,2.700000
58041,2376805215,346127,2188.260949800,0.347744300,0.785000,-0.107000,0.562000,-1.100000,20.600000,-61.200000
58042,2376824443,365355,2188.278507500,0.365302000,0.778000,0.102000,0.654000,-7.500000,16.200000,-64.900000
58043,2376843671,384583,2188.298434700,0.385229200,0.883000,0.256000,0.612000,-12.100000,-2.900000,-29.800000
58044,2376862898,403810,2188.321618200,0.408412700,0.908000,0.269000,0.510000,-14.200000,-6.000000,-10.600000
58045,2376882187,423099,2188.336355800,0.423150300,0.833000,0.144000,0.545000,-5.200000,-2.300000,-7.800000
58046,2376901323,442235,2188.355294100,0.442088600,0.877000,0.200000,0.611000,-1.200000,-10.900000,-3.600000
58047,2376920612,461524,2188.374335300,0.461129800,0.839000,0.132000,0.511000,-7.700000,-16.200000,7.100000
58048,2376939839,480751,2188.394381000,0.481175500,0.751000,-0.046000,0.561000,-2.800000,-12.700000,9.000000
58049,2376959128,500040,2188.413388000,0.500182500,0.776000,-0.006000,0.635000,1.800000,-9.600000,13.000000
58050,2376978294,519206,2188.432311300,0.519105800,0.793000,0.233000,0.654000,9.200000,-3.400000,0.300000
58051,2376997461,538373,2188.453098900,0.539893400,0.785000,0.005000,0.565000,11.500000,-8.200000,25.700000
58052,2377016750,557662,2188.471390000,0.558184500,0.815000,0.107000,0.553000,-6.000000,1.300000,22.400000
58053,2377035947,576859,2188.490762500,0.577557000,0.876000,0.258000,0.477000,-0.300000,5.900000,5.500000
58054,2377055205,596117,2188.509336400,0.596130900,0.823000,0.144000,0.479000,-21.400000,-0.700000,12.100000
58055,2377074371,615283,2188.528414200,0.615208700,0.906000,-0.073000,0.625000,-5.200000,11.100000,3.200000
58056,2377093691,634603,2188.550608600,0.637403100,0.891000,0.126000,0.505000,-8.200000,14.300000,-17.300000
58057,2377112857,653769,2188.567404700,0.654199200,0.814000,0.176000,0.616000,-22.700000,8.800000,-1.800000
58058,2377132085,672997,2188.586310200,0.673104700,0.773000,0.131000,0.610000,-18.700000,13.100000,8.200000
58059,2377151373,692285,2188.605278000,0.692072500,0.782000,0.055000,0.636000,-16.600000,9.000000,14.500000
58060,2377170631,711543,2188.624471900,0.711266400,0.786000,-0.019000,0.629000,-8.900000,-1.600000,10.400000
58061,2377189829,730741,2188.645188800,0.731983300,0.787000,-0.022000,0.614000,-0.700000,-4.700000,3.000000
58062,2377209117,750029,2188.665929900,0.752724400,0.795000,0.044000,0.615000,3.400000,-6.400000,0.900000
58063,2377228314,769226,2188.682530600,0.769325100,0.809000,0.074000,0.588000,1.700000,-5.900000,0.000000
58064,2377247481,788393,2188.701968400,0.788762900,0.828000,0.084000,0.578000,0.000000,-3.200000,-1.200000
58065,2377266739,807651,2188.722787500,0.809582000,0.821000,0.083000,0.587000,-2.200000,-0.700000,0.400000
58066,2377285997,826909,2188.740392400,0.827186900,0.811000,0.057000,0.586000,-1.800000,0.300000,1.400000
58067,2377305225,846137,2188.761150700,0.847945200,0.808000,0.054000,0.593000,1.300000,0.500000,1.400000
