meta_label,p
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2685,1312309306,0,1123.951371300,0.000000000,0.888000,-0.003000,0.465000,-2.100000,-2.900000,0.000000
2686,1312328533,19227,1123.970195800,0.018824500,0.881000,0.010000,0.476000,-2.500000,-3.700000,-3.100000
2687,1312347761,38455,1123.993183000,0.041811700,0.864000,0.020000,0.471000,-2.000000,-5.900000,-5.400000
2688,1312367050,57744,1124.008289900,0.056918600,0.858000,0.009000,0.480000,-3.400000,-8.300000,-11.900000
2689,1312386338,77032,1124.031156100,0.079784800,0.848000,-0.032000,0.533000,0.100000,-14.900000,-20.700000
2690,1312405535,96229,1124.047369900,0.095998600,0.958000,0.071000,0.401000,-4.400000,-19.200000,-27.300000
2691,1312424702,115396,1124.068136100,0.116764800,0.904000,0.114000,0.364000,-10.200000,-12.800000,-8.200000
2692,1312443991,134685,1124.086668800,0.135297500,0.920000,0.114000,0.400000,-0.300000,-2.000000,-4.600000
2693,1312463157,153851,1124.104303300,0.152932000,0.904000,0.103000,0.483000,6.400000,-9.300000,3.700000
2694,1312482324,173018,1124.127504500,0.176133200,0.931000,-0.028000,0.400000,6.400000,-22.500000,23.500000
2695,1312501643,192337,1124.143380900,0.192009600,0.870000,0.083000,0.389000,6.500000,-14.200000,18.400000
2696,1312520931,211625,1124.165413400,0.214042100,0.881000,0.072000,0.385000,0.000000,-8.700000,23.400000
2697,1312540098,230792,1124.184833600,0.233462300,0.899000,0.024000,0.470000,-8.600000,6.900000,8.300000
2698,1312559387,250081,1124.201208500,0.249837200,0.884000,-0.114000,0.424000,-17.100000,-2.700000,0.200000
2699,1312578553,269247,1124.220240200,0.268868900,0.817000,-0.186000,0.372000,-16.900000,19.200000,-37.100000
2700,1312597781,288475,1124.239341800,0.287970500,0.978000,0.130000,0.577000,-15.100000,20.800000,-38.500000
2701,1312617069,307763,1124.258936100,0.307564800,0.922000,0.188000,0.408000,-17.600000,-1.400000,-25.400000
2702,1312636206,326900,1124.280100600,0.328729300,0.892000,0.096000,0.434000,-9.500000,-5.300000,-19.200000
2703,1312655403,346097,1124.297242200,0.345870900,0.944000,0.012000,0.501000,-10.000000,-9.100000,2.000000
2704,1312674691,365385,1124.316212600,0.364841300,0.912000,0.038000,0.397000,-8.500000,-11.800000,4.600000
2705,1312694010,384704,1124.335271500,0.383900200,0.863000,0.007000,0.480000,-3.800000,-6.700000,4.400000
2706,1312713177,403871,1124.354264500,0.402893200,0.891000,0.049000,0.466000,0.500000,-13.500000,6.200000
2707,1312732344,423038,1124.377067600,0.425696300,0.879000,0.108000,0.440000,9.100000,-5.400000,8.800000
2708,1312751632,442326,1124.393230800,0.441859500,0.868000,-0.007000,0.397000,10.600000,2.700000,14.800000
2709,1312770860,461554,1124.412277600,0.460906300,0.885000,0.030000,0.482000,1.900000,-1.700000,13.600000
2710,1312790087,480781,1124.431247600,0.479876300,0.885000,0.182000,0.336000,2.200000,-0.600000,-5.400000
2711,1312809284,499978,1124.451284300,0.499913000,0.968000,0.137000,0.363000,-3.900000,7.800000,5.800000
2712,1312828573,519267,1124.473555500,0.522184200,0.992000,0.028000,0.428000,-6.700000,7.600000,10.700000
2713,1312847740,538434,1124.489248500,0.537877200,1.035000,0.081000,0.295000,-13.600000,28.600000,12.400000
2714,1312866967,557661,1124.508240000,0.556868700,0.870000,0.079000,0.465000,-23.800000,26.200000,17.700000
2715,1312886195,576889,1124.529707600,0.578336300,0.835000,-0.041000,0.526000,-16.300000,19.800000,8.900000
2716,1312905422,596116,1124.547272900,0.595901600,0.827000,-0.058000,0.547000,-9.900000,10.900000,7.900000
2717,1312924711,615405,1124.570013400,0.618642100,0.857000,-0.055000,0.514000,-6.000000,5.700000,2.600000
2718,1312944030,634724,1124.585419400,0.634048100,0.868000,-0.040000,0.490000,-4.800000,1.100000,-1.600000
2719,1312963197,653891,1124.604284100,0.652912800,0.868000,-0.005000,0.487000,-1.800000,0.300000,-0.600000
2720,1312982363,673057,1124.628541900,0.677170600,0.873000,0.014000,0.492000,0.000000,-1.900000,0.900000
2721,1313001652,692346,1124.643273100,0.691901800,0.872000,0.020000,0.486000,0.900000,-5.000000,4.100000
2722,1313020819,711513,1124.662212100,0.710840800,0.903000,0.018000,0.469000,0.300000,-4.500000,4.500000
2723,1313039985,730679,1124.684518500,0.733147200,0.904000,0.020000,0.461000,-1.800000,-2.800000,5.600000
2724,1313059304,749998,1124.700252100,0.748880800,0.900000,-0.009000,0.451000,-1.700000,-0.100000,4.500000
2725,1313078593,769287,1124.720344300,0.768973000,0.891000,0.003000,0.472000,-3.200000,1.300000,3.100000
2726,1313097759,788453,1124.741705600,0.790334300,0.876000,-0.012000,0.484000,-6.200000,1.900000,2.000000
2727,1313116987,807681,1124.758265700,0.806894400,0.871000,-0.052000,0.495000,-3.100000,-0.800000,-4.100000
2728,1313136215,826909,1124.777280300,0.825909000,0.884000,-0.044000,0.476000,0.900000,0.400000,-6.700000
