meta_label,p
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22367,3928979688,0,1075.168798800,0.000000000,0.854000,0.111000,0.518000,-1.800000,-2.700000,-3.500000
22368,3928998946,19258,1075.188157500,0.019358700,0.843000,0.082000,0.522000,-0.400000,-3.100000,-5.600000
22369,3929018113,38425,1075.207905900,0.039107100,0.847000,0.099000,0.520000,-1.100000,-2.300000,-5.000000
22370,3929037310,57622,1075.226775000,0.057976200,0.822000,0.071000,0.536000,-1.000000,-3.100000,-8.900000
22371,3929056598,76910,1075.245791200,0.076992400,0.769000,0.027000,0.601000,-1.000000,-9.100000,-17.300000
22372,3929075887,96199,1075.265067900,0.096269100,0.747000,-0.028000,0.670000,11.600000,-25.900000,-27.500000
22373,3929095084,115396,1075.285811800,0.117013000,1.106000,0.181000,0.461000,3.600000,-11.900000,-35.300000
22374,3929114251,134563,1075.304068600,0.135269800,0.866000,0.224000,0.279000,-6.700000,-13.100000,-12.600000
22375,3929133539,153851,1075.322939200,0.154140400,0.949000,0.334000,0.505000,6.500000,-2.500000,-4.900000
22376,3929152767,173079,1075.347189400,0.178390600,0.826000,0.187000,0.463000,-3.700000,-26.200000,46.300000
22377,3929171964,192276,1075.360961800,0.192163000,0.848000,0.253000,0.470000,4.500000,-13.300000,41.300000
22378,3929191192,211504,1075.380924600,0.212125800,0.818000,-0.010000,0.404000,-0.100000,-7.300000,45.600000
22379,3929210480,230792,1075.401948000,0.233149200,0.852000,0.013000,0.606000,-2.600000,2.000000,2.200000
22380,3929229647,249959,1075.418984900,0.250186100,0.759000,-0.097000,0.455000,-14.600000,9.400000,-31.700000
22381,3929248874,269186,1075.437902300,0.269103500,0.889000,-0.082000,0.493000,-7.900000,12.200000,-68.800000
22382,3929268102,288414,1075.461151900,0.292353100,0.852000,0.295000,0.573000,-11.700000,1.300000,-46.500000
22383,3929287299,307611,1075.476950900,0.308152100,0.901000,0.203000,0.380000,-10.300000,-8.800000,-33.300000
22384,3929306618,326930,1075.498326400,0.329527600,0.856000,0.259000,0.443000,-4.600000,-10.200000,-13.400000
22385,3929325907,346219,1075.515016700,0.346217900,0.870000,0.175000,0.498000,-4.100000,-10.600000,2.600000
22386,3929345043,365355,1075.533962700,0.365163900,0.924000,0.151000,0.621000,0.900000,-11.600000,16.800000
22387,3929364271,384583,1075.558590400,0.389791600,0.807000,0.012000,0.488000,8.700000,3.400000,5.300000
22388,3929383559,403871,1075.573093500,0.404294700,0.792000,0.092000,0.496000,7.000000,-8.400000,32.100000
22389,3929402726,423038,1075.591960500,0.423161700,0.823000,0.143000,0.535000,4.100000,8.000000,21.500000
22390,3929421892,442204,1075.610851800,0.442053000,0.919000,0.075000,0.436000,-2.600000,6.700000,2.500000
22391,3929441181,461493,1075.629950900,0.461152100,0.964000,0.096000,0.357000,-5.700000,0.000000,-22.700000
22392,3929460500,480812,1075.651517200,0.482718400,1.057000,0.250000,0.353000,-13.800000,16.100000,-27.500000
22393,3929479667,499979,1075.668879500,0.500080700,0.919000,0.261000,0.436000,-31.000000,26.100000,-2.100000
22394,3929498894,519206,1075.687907300,0.519108500,0.769000,0.123000,0.582000,-17.900000,20.100000,0.600000
22395,3929518122,538434,1075.707022600,0.538223800,0.737000,0.107000,0.616000,-10.100000,15.900000,11.400000
22396,3929537349,557661,1075.729736500,0.560937700,0.742000,0.075000,0.636000,-0.700000,8.300000,12.400000
22397,3929556638,576950,1075.745894100,0.577095300,0.789000,0.064000,0.603000,6.500000,-0.600000,8.500000
22398,3929575774,596086,1075.765075100,0.596276300,0.841000,0.112000,0.539000,9.500000,-3.800000,6.100000
22399,3929594971,615283,1075.785025900,0.616227100,0.874000,0.119000,0.509000,8.000000,-1.600000,8.000000
22400,3929614260,634572,1075.806311200,0.637512400,0.869000,0.098000,0.506000,7.600000,-0.800000,7.400000
22401,3929633549,653861,1075.822938600,0.654139800,0.894000,0.110000,0.490000,7.100000,3.100000,3.700000
22402,3929652746,673058,1075.841833700,0.673034900,0.863000,0.143000,0.497000,4.600000,7.500000,5.300000
22403,3929671912,692224,1075.860981300,0.692182500,0.839000,0.147000,0.524000,2.900000,7.100000,7.500000
22404,3929691201,711513,1075.879874400,0.711075600,0.866000,0.146000,0.508000,-0.300000,4.200000,8.100000
22405,3929710428,730740,1075.903469200,0.734670400,0.851000,0.134000,0.533000,-4.400000,7.500000,9.900000
22406,3929729656,749968,1075.919025200,0.750226400,0.836000,0.091000,0.554000,-3.400000,6.100000,6.700000
22407,3929748853,769165,1075.937788900,0.768990100,0.836000,0.068000,0.560000,-2.500000,6.400000,2.100000
22408,3929768142,788454,1075.957017500,0.788218700,0.832000,0.071000,0.571000,-1.300000,5.500000,0.500000
22409,3929787308,807620,1075.981106900,0.812308100,0.831000,0.078000,0.561000,-0.600000,4.300000,-1.400000
