meta_label,P
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36843,708910380,0,520.658265600,0.000000000,0.841000,0.256000,0.413000,-2.800000,-1.900000,-5.500000
36844,708930279,19899,520.678476400,0.020210800,0.843000,0.262000,0.437000,-1.100000,-5.000000,-5.700000
36845,708948835,38455,520.698553900,0.040288300,0.821000,0.215000,0.500000,0.300000,-12.600000,-5.500000
36846,708968155,57775,520.716402200,0.058136600,0.757000,0.192000,0.589000,10.000000,-32.400000,-7.900000
36847,708987321,76941,520.735232200,0.076966600,1.106000,0.359000,0.153000,3.900000,-20.900000,-19.500000
36848,709006610,96230,520.757489700,0.099224100,0.907000,0.289000,0.125000,-12.800000,-8.000000,4.800000
36849,709025776,115396,520.773218400,0.114952800,0.896000,0.259000,0.346000,-2.500000,3.100000,6.000000
36850,709044943,134563,520.793289500,0.135023900,0.915000,0.322000,0.402000,-6.300000,-0.600000,38.000000
36851,709064231,153851,520.812227200,0.153961600,0.878000,0.160000,0.338000,20.800000,3.300000,24.100000
36852,709083856,173476,520.832127600,0.173862000,0.896000,0.165000,0.366000,11.500000,3.700000,-8.400000
36853,709102778,192398,520.850454800,0.192189200,0.884000,0.155000,0.456000,-10.000000,-4.100000,-10.200000
36854,709121914,211534,520.869240100,0.210974500,0.841000,0.074000,0.435000,-7.800000,-10.600000,-58.600000
36855,709141233,230853,520.892283900,0.234018300,0.895000,0.551000,0.374000,-9.300000,-16.200000,-55.800000
36856,709160400,250020,520.908418400,0.250152800,0.895000,0.324000,0.244000,-19.000000,-11.400000,-20.600000
36857,709179567,269187,520.927406000,0.269140400,0.930000,0.343000,0.245000,-14.200000,-20.000000,-24.300000
36858,709198855,288475,520.947528100,0.289262500,0.908000,0.307000,0.295000,-13.700000,-3.900000,8.300000
36859,709218174,307794,520.966428500,0.308162900,0.871000,0.304000,0.464000,-0.400000,-5.700000,9.400000
36860,709237310,326930,520.985898500,0.327632900,0.885000,0.206000,0.438000,12.000000,0.100000,4.900000
36861,709256507,346127,521.004461100,0.346195500,0.864000,0.230000,0.464000,4.900000,-4.200000,41.600000
36862,709275796,365416,521.023331600,0.365066000,0.853000,0.230000,0.459000,22.400000,7.300000,10.700000
36863,709294963,384583,521.047605100,0.389339500,0.864000,0.291000,0.260000,15.100000,9.300000,3.700000
36864,709314251,403871,521.062341700,0.404076100,0.908000,0.380000,0.145000,3.900000,5.600000,4.800000
36865,709333479,423099,521.081300500,0.423034900,0.913000,0.294000,0.396000,1.400000,14.400000,5.400000
36866,709352737,442357,521.100268300,0.442002700,0.990000,0.187000,0.316000,-4.400000,-7.000000,19.700000
36867,709371934,461554,521.119381800,0.461116200,0.966000,0.276000,0.288000,-11.500000,19.500000,-10.900000
36868,709391253,480873,521.139299300,0.481033700,0.820000,0.248000,0.401000,-21.500000,18.400000,-9.200000
36869,709410420,500040,521.158447800,0.500182200,0.829000,0.306000,0.456000,-14.400000,13.600000,-2.000000
36870,709429586,519206,521.177340100,0.519074500,0.843000,0.243000,0.458000,-6.400000,11.000000,3.000000
36871,709448875,538495,521.196366000,0.538100400,0.842000,0.237000,0.460000,-2.600000,4.800000,2.600000
36872,709468042,557662,521.215429100,0.557163500,0.850000,0.250000,0.445000,-2.200000,-0.100000,1.700000
36873,709487269,576889,521.239648500,0.581382900,0.885000,0.231000,0.432000,1.600000,-2.400000,1.100000
36874,709506527,596147,521.254398100,0.596132500,0.923000,0.231000,0.405000,3.800000,-4.100000,-2.400000
36875,709525816,615436,521.275295400,0.617029800,0.958000,0.242000,0.352000,1.700000,-3.800000,-9.700000
36876,709545257,634877,521.293630200,0.635364600,0.964000,0.256000,0.337000,-5.600000,2.900000,-21.900000
36877,709564149,653769,521.312333700,0.654068100,0.926000,0.290000,0.371000,-7.300000,2.600000,-16.500000
36878,709583468,673088,521.334046600,0.675781000,0.916000,0.233000,0.411000,-1.100000,0.000000,-21.600000
36879,709602757,692377,521.350428700,0.692163100,0.940000,0.244000,0.433000,4.800000,-4.700000,-26.900000
36880,709621954,711574,521.369237900,0.710972300,0.886000,0.268000,0.454000,11.400000,-12.400000,-28.100000
36881,709641121,730741,521.393414400,0.735148800,0.845000,0.301000,0.405000,17.500000,-20.400000,-30.200000
