meta_label,P
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2432,1025115100,0,5338.847267700,0.000000000,0.851000,0.138000,0.508000,0.200000,-8.000000,-2.800000
2433,1025134328,19228,5338.871060500,0.023792800,0.876000,0.162000,0.477000,0.300000,-5.200000,-3.500000
2434,1025153495,38395,5338.885322900,0.038055200,0.835000,0.182000,0.474000,-0.300000,-1.700000,-5.400000
2435,1025172692,57592,5338.905294600,0.058026900,0.812000,0.140000,0.532000,-2.600000,-3.700000,-12.600000
2436,1025191950,76850,5338.924653900,0.077386200,0.755000,0.091000,0.630000,-0.700000,-11.500000,-21.500000
2437,1025211147,96047,5338.943235000,0.095967300,0.757000,0.064000,0.709000,15.400000,-38.900000,-33.100000
2438,1025230496,115396,5338.962318200,0.115050500,1.096000,0.387000,0.275000,-16.400000,-15.700000,-7.500000
2439,1025249633,134533,5338.984604600,0.137336900,0.884000,0.211000,0.313000,4.400000,-4.400000,-4.000000
2440,1025268952,153852,5339.001202300,0.153934600,0.916000,0.359000,0.524000,6.900000,-8.900000,47.100000
2441,1025288118,173018,5339.020211500,0.172943800,0.856000,0.230000,0.369000,9.700000,-4.000000,59.300000
2442,1025307407,192307,5339.039432600,0.192164900,0.824000,0.188000,0.415000,7.800000,0.100000,37.800000
2443,1025326634,211534,5339.059228000,0.211960300,0.834000,0.118000,0.498000,-4.100000,9.800000,3.000000
2444,1025345832,230732,5339.079506900,0.232239200,0.838000,-0.160000,0.541000,-20.900000,-4.200000,-14.900000
2445,1025365059,249959,5339.097352400,0.250084700,0.766000,0.109000,0.582000,-17.800000,-4.200000,-88.700000
2446,1025384287,269187,5339.116427400,0.269159700,0.930000,0.345000,0.443000,-17.400000,-8.500000,-67.800000
2447,1025403484,288384,5339.135369300,0.288101600,0.912000,0.311000,0.396000,-12.800000,-16.600000,-43.400000
2448,1025422681,307581,5339.163253100,0.315985400,0.927000,0.255000,0.359000,-3.100000,-15.000000,-10.200000
2449,1025442000,326900,5339.175210200,0.327942500,0.903000,0.327000,0.386000,0.800000,-11.400000,17.000000
2450,1025461167,346067,5339.193545700,0.346278000,0.797000,0.275000,0.473000,2.800000,-3.200000,34.900000
2451,1025480486,365386,5339.212763700,0.365496000,0.835000,0.010000,0.625000,14.800000,-4.200000,22.600000
2452,1025499622,384522,5339.231375800,0.384108100,0.837000,0.159000,0.449000,15.100000,-2.400000,9.700000
2453,1025518972,403872,5339.251305700,0.404038000,0.946000,0.134000,0.481000,-0.900000,12.600000,12.300000
2454,1025538138,423038,5339.274431400,0.427163700,0.886000,0.354000,0.246000,-13.300000,8.100000,3.000000
2455,1025557427,442327,5339.289347500,0.442079800,0.900000,0.112000,0.376000,-11.800000,11.800000,1.400000
2456,1025576593,461493,5339.308300500,0.461032800,1.022000,0.285000,0.430000,-5.700000,8.300000,-17.900000
2457,1025595760,480660,5339.330549300,0.483281600,0.900000,0.211000,0.406000,-26.100000,25.500000,0.100000
2458,1025615079,499979,5339.347409000,0.500141300,0.755000,0.174000,0.590000,-15.900000,14.700000,2.000000
2459,1025634368,519268,5339.367051700,0.519784000,0.774000,0.148000,0.602000,-6.900000,5.800000,3.200000
2460,1025653534,538434,5339.385359700,0.538092000,0.806000,0.161000,0.556000,0.100000,0.000000,3.000000
2461,1025672762,557662,5339.405339600,0.558071900,0.831000,0.208000,0.506000,2.200000,-0.600000,4.800000
2462,1025691989,576889,5339.426991100,0.579723400,0.868000,0.219000,0.458000,-0.200000,0.400000,6.300000
2463,1025711156,596056,5339.443445700,0.596178000,0.897000,0.199000,0.449000,-2.400000,5.500000,6.000000
2464,1025730384,615284,5339.462326100,0.615058400,0.862000,0.213000,0.467000,-7.500000,6.000000,9.300000
2465,1025749611,634511,5339.481436700,0.634169000,0.839000,0.150000,0.520000,-4.600000,2.200000,6.000000
2466,1025768808,653708,5339.501323000,0.654055300,0.850000,0.148000,0.517000,-1.300000,-0.800000,1.600000
2467,1025788158,673058,5339.520431800,0.673164100,0.860000,0.160000,0.499000,-0.900000,-2.100000,1.200000
2468,1025807447,692347,5339.540730200,0.693462500,0.859000,0.186000,0.481000,-2.400000,-1.600000,1.600000
