meta_label,P
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37013,712179560,0,523.926693200,0.000000000,0.863000,0.267000,0.393000,2.200000,-0.600000,-5.600000
37014,712198727,19167,523.946383300,0.019690100,0.837000,0.213000,0.461000,-0.800000,-7.600000,-10.100000
37015,712217894,38334,523.965332900,0.038639700,0.800000,0.201000,0.524000,3.000000,-21.000000,-11.700000
37016,712237182,57622,523.984409400,0.057716200,0.989000,0.193000,0.444000,13.000000,-35.700000,-18.100000
37017,712256501,76941,524.003388600,0.076695400,0.913000,0.364000,0.221000,-7.900000,-17.500000,-1.500000
37018,712275668,96108,524.032661100,0.105967900,0.916000,0.265000,0.222000,-1.300000,4.000000,0.800000
37019,712294926,115366,524.042308800,0.115615600,0.912000,0.449000,0.359000,-1.700000,2.200000,21.600000
37020,712314123,134563,524.061374500,0.134681300,0.897000,0.126000,0.313000,4.900000,-0.400000,33.300000
37021,712333564,154004,524.084397000,0.157703800,0.892000,0.204000,0.421000,8.600000,7.000000,23.000000
37022,712352639,173079,524.099482100,0.172788900,0.874000,0.133000,0.397000,2.700000,5.400000,-5.400000
37023,712371775,192215,524.120790300,0.194097100,0.820000,0.039000,0.455000,-19.900000,-5.000000,-3.600000
37024,712391064,211504,524.138402700,0.211709500,0.909000,0.134000,0.494000,-6.600000,-0.900000,-68.700000
37025,712410231,230671,524.159345200,0.232652000,0.890000,0.424000,0.341000,-11.400000,-23.700000,-61.600000
37026,712429550,249990,524.177337200,0.250644000,0.931000,0.473000,0.253000,-20.700000,-12.900000,-25.700000
37027,712448747,269187,524.196404300,0.269711100,0.951000,0.200000,0.341000,-13.400000,-17.100000,-8.200000
37028,712467913,288353,524.221694100,0.295000900,0.920000,0.289000,0.330000,-5.300000,-11.100000,9.200000
37029,712487202,307642,524.234534600,0.307841400,0.843000,0.201000,0.356000,-2.300000,-6.900000,11.600000
37030,712506399,326839,524.253409800,0.326716600,0.891000,0.166000,0.491000,19.900000,-5.100000,7.900000
37031,712525657,346097,524.273652900,0.346959700,0.860000,0.219000,0.396000,24.800000,2.300000,5.200000
37032,712544854,365294,524.292416000,0.365722800,0.793000,0.238000,0.332000,24.600000,1.400000,1.800000
37033,712564143,384583,524.311616700,0.384923500,1.001000,0.319000,0.252000,5.200000,11.600000,3.900000
37034,712583310,403750,524.330460700,0.403767500,0.909000,0.329000,0.108000,-12.500000,-0.100000,6.900000
37035,712602598,423038,524.349371800,0.422678600,0.998000,0.182000,0.407000,-3.900000,13.500000,-4.300000
37036,712621765,442205,524.372512900,0.445819700,1.097000,0.269000,0.185000,-21.000000,0.200000,-10.100000
37037,712640992,461432,524.388368800,0.461675600,0.857000,0.334000,0.333000,-29.800000,36.500000,-2.600000
37038,712660312,480752,524.407310500,0.480617300,0.766000,0.221000,0.511000,-22.300000,20.000000,-0.500000
37039,712679448,499888,524.428317100,0.501623900,0.768000,0.235000,0.550000,-10.700000,9.100000,4.400000
37040,712698706,519146,524.446389300,0.519696100,0.833000,0.184000,0.521000,-3.300000,-2.100000,1.000000
37041,712717903,538343,524.468101900,0.541408700,0.839000,0.234000,0.452000,-0.700000,-8.500000,-3.400000
37042,712737222,557662,524.484482500,0.557789300,0.880000,0.249000,0.406000,-0.300000,-10.300000,-1.400000
37043,712756388,576828,524.503343400,0.576650200,0.938000,0.209000,0.377000,6.600000,-6.700000,-4.700000
37044,712775616,596056,524.522504800,0.595811600,0.951000,0.243000,0.332000,2.500000,-2.600000,-7.900000
37045,712794844,615284,524.542345100,0.615651900,0.986000,0.258000,0.310000,-3.300000,4.800000,-13.800000
37046,712814163,634603,524.561931000,0.635237800,0.988000,0.230000,0.320000,-8.900000,12.500000,-20.000000
37047,712833329,653769,524.580717600,0.654024400,0.944000,0.244000,0.350000,-14.600000,15.900000,-29.300000
37048,712852557,672997,524.599416400,0.672723200,0.890000,0.276000,0.409000,-18.000000,12.700000,-32.700000
37049,712871815,692255,524.623899400,0.697206200,0.860000,0.284000,0.447000,-10.800000,10.500000,-27.900000
37050,712890951,711391,524.638498000,0.711804800,0.825000,0.281000,0.502000,-2.100000,7.500000,-22.700000
37051,712910240,730680,524.657296600,0.730603400,0.777000,0.289000,0.508000,7.200000,-8.100000,-20.900000
37052,712929467,749907,524.676340100,0.749646900,0.766000,0.331000,0.344000,9.800000,-11.300000,-12.200000
37053,712948726,769166,524.695433500,0.768740300,0.687000,0.379000,0.267000,-3.600000,2.600000,-0.600000
37054,712967953,788393,524.715867900,0.789174700,0.625000,0.318000,0.371000,-10.700000,13.200000,20.300000
37055,712987089,807529,524.734590400,0.807897200,0.611000,0.301000,0.506000,-3.900000,-0.600000,34.900000
37056,713006408,826848,524.753525700,0.826832500,0.841000,0.280000,0.656000,12.700000,-26.000000,29.300000
37057,713025666,846106,524.773597500,0.846904300,1.173000,0.255000,0.299000,15.500000,-21.100000,3.900000
