meta_label,P
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60961,1404565936,0,1424.027553600,0.000000000,0.861000,-0.003000,0.497000,4.100000,2.700000,-1.400000
60962,1404585164,19228,1424.047859800,0.020306200,0.851000,-0.007000,0.514000,4.700000,1.100000,1.300000
60963,1404604391,38455,1424.071485700,0.043932100,0.814000,-0.027000,0.541000,4.900000,-1.200000,0.000000
60964,1404623558,57622,1424.085546100,0.057992500,0.803000,-0.038000,0.570000,4.300000,-7.400000,-7.500000
60965,1404642908,76972,1424.106046000,0.078492400,0.775000,-0.126000,0.607000,10.200000,-13.300000,-11.700000
60966,1404662044,96108,1424.127256500,0.099702900,1.117000,-0.006000,0.393000,1.100000,-21.600000,-17.300000
60967,1404681241,115305,1424.143508000,0.115954400,0.893000,0.175000,0.396000,-18.900000,-0.900000,1.200000
60968,1404700529,134593,1424.165673700,0.138120100,0.904000,0.092000,0.393000,-2.200000,-6.000000,10.500000
60969,1404719818,153882,1424.181572800,0.154019200,0.907000,0.134000,0.468000,-0.400000,-22.400000,49.400000
60970,1404738954,173018,1424.200510300,0.172956700,0.842000,-0.298000,0.293000,3.200000,-20.300000,48.000000
60971,1404758182,192246,1424.220592000,0.193038400,0.872000,-0.046000,0.559000,3.600000,3.400000,-5.300000
60972,1404777470,211534,1424.241268600,0.213715000,0.883000,-0.231000,0.457000,-13.300000,9.800000,-17.100000
60973,1404796698,230762,1424.258401700,0.230848100,0.821000,-0.163000,0.490000,-10.000000,26.200000,-65.500000
60974,1404815925,249989,1424.277522800,0.249969200,0.777000,0.288000,0.656000,-7.800000,14.900000,-63.800000
60975,1404835123,269187,1424.297597600,0.270044000,0.966000,0.156000,0.415000,-20.500000,-1.400000,1.100000
60976,1404854411,288475,1424.316698500,0.289144900,0.936000,-0.039000,0.421000,-4.700000,-4.100000,-11.200000
60977,1404873547,307611,1424.335550400,0.307996800,0.939000,0.071000,0.399000,-10.100000,-16.600000,-2.400000
60978,1404892744,326808,1424.362786500,0.335232900,0.828000,0.022000,0.540000,-11.500000,-3.600000,6.200000
60979,1404912063,346127,1424.374622000,0.347068400,0.827000,-0.125000,0.515000,-1.200000,-7.500000,5.000000
60980,1404931261,365325,1424.393502500,0.365948900,0.862000,-0.121000,0.656000,6.500000,-12.900000,7.100000
60981,1404950549,384613,1424.417712600,0.390159000,0.830000,-0.086000,0.520000,13.000000,0.000000,5.900000
60982,1404969777,403841,1424.431435100,0.403881500,0.823000,-0.053000,0.475000,6.900000,0.800000,3.100000
60983,1404989035,423099,1424.454588500,0.427034900,0.894000,0.285000,0.208000,3.400000,-3.500000,-6.200000
60984,1405008201,442265,1424.473003400,0.445449800,0.891000,0.137000,0.362000,-4.800000,5.400000,13.800000
60985,1405027490,461554,1424.489676300,0.462122700,0.990000,-0.104000,0.565000,1.700000,-1.000000,6.300000
60986,1405046657,480721,1424.511075900,0.483522300,0.911000,-0.073000,0.466000,-1.200000,-3.400000,-4.700000
60987,1405065823,499887,1424.527584500,0.500030900,0.885000,0.073000,0.472000,-10.500000,10.400000,-4.500000
60988,1405085112,519176,1424.548547900,0.520994300,0.841000,0.090000,0.533000,-14.900000,8.400000,5.400000
60989,1405104309,538373,1424.568298700,0.540745100,0.841000,0.036000,0.552000,-16.100000,1.900000,13.400000
60990,1405123598,557662,1424.585359000,0.557805400,0.856000,-0.120000,0.523000,-11.800000,0.300000,13.200000
60991,1405142825,576889,1424.605275500,0.577721900,0.829000,-0.114000,0.533000,-3.100000,1.100000,4.600000
60992,1405162053,596117,1424.623412800,0.595859200,0.850000,-0.072000,0.527000,3.200000,-3.000000,2.100000
60993,1405181250,615314,1424.643546200,0.615992600,0.882000,0.007000,0.493000,6.100000,-4.600000,6.600000
60994,1405200569,634633,1424.665142400,0.637588800,0.868000,0.005000,0.485000,5.300000,-6.800000,9.400000
60995,1405219705,653769,1424.681594500,0.654040900,0.913000,-0.037000,0.471000,4.900000,-1.000000,2.200000
60996,1405238902,672966,1424.701636800,0.674083200,0.866000,-0.015000,0.496000,2.100000,-1.200000,3.400000
60997,1405258160,692224,1424.720662200,0.693108600,0.850000,-0.004000,0.521000,3.400000,-1.400000,4.000000
60998,1405277479,711543,1424.739679600,0.712126000,0.881000,-0.057000,0.494000,0.000000,-3.700000,4.300000
60999,1405296615,730679,1424.760425600,0.732872000,0.859000,-0.015000,0.502000,0.800000,-2.500000,1.800000
61000,1405315843,749907,1424.778462000,0.750908400,0.852000,-0.021000,0.513000,0.700000,-3.600000,1.600000
61001,1405335132,769196,1424.796575100,0.769021500,0.885000,-0.054000,0.507000,1.500000,-6.700000,2.300000
61002,1405354359,788423,1424.818960100,0.791406500,0.894000,-0.069000,0.479000,3.700000,-4.200000,-3.400000
61003,1405373617,807681,1424.835548600,0.807995000,0.859000,-0.061000,0.511000,5.600000,-1.300000,-5.300000
61004,1405392845,826909,1424.859362500,0.831808900,0.881000,-0.073000,0.512000,13.600000,-1.500000,-8.500000
61005,1405412073,846137,1424.873593700,0.846040100,0.883000,-0.041000,0.459000,14.400000,-2.700000,-10.800000
61006,1405431239,865303,1424.893571700,0.866018100,0.863000,0.046000,0.472000,7.900000,-2.400000,-5.900000
61007,1405450467,884531,1424.913143900,0.885590300,0.896000,0.060000,0.461000,1.800000,-2.300000,-0.300000
