meta_label,p
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61348,3932522459,0,3951.535091300,0.000000000,0.854000,-0.135000,0.495000,0.800000,2.500000,-2.400000
61349,3932541748,19289,3951.553523100,0.018431800,0.832000,-0.171000,0.520000,1.000000,1.600000,-6.000000
61350,3932561037,38578,3951.573977300,0.038886000,0.791000,-0.284000,0.561000,8.300000,-2.900000,-19.600000
61351,3932580234,57775,3951.592478600,0.057387300,1.036000,-0.114000,0.444000,4.200000,-3.700000,-28.100000
61352,3932599400,76941,3951.611508600,0.076417300,0.882000,0.022000,0.469000,-9.400000,5.400000,-10.100000
61353,3932618689,96230,3951.637306400,0.102215100,0.870000,-0.079000,0.465000,5.800000,-2.900000,-4.000000
61354,3932637855,115396,3951.649626200,0.114534900,0.865000,0.017000,0.654000,7.400000,-5.500000,17.400000
61355,3932657022,134563,3951.669378400,0.134287100,0.867000,-0.173000,0.403000,13.400000,-30.400000,30.700000
61356,3932676311,153852,3951.689382000,0.154290700,0.878000,-0.122000,0.497000,10.100000,-19.200000,35.500000
61357,3932695538,173079,3951.707559200,0.172467900,0.848000,-0.219000,0.377000,7.600000,-7.700000,4.700000
61358,3932714796,192337,3951.729859300,0.194768000,0.866000,-0.215000,0.518000,-13.700000,2.100000,-5.400000
61359,3932734024,211565,3951.745364700,0.210273400,0.799000,-0.299000,0.330000,-14.300000,23.600000,-47.900000
61360,3932753251,230792,3951.774761300,0.239670000,0.810000,-0.127000,0.580000,-8.200000,26.600000,-58.200000
61361,3932772449,249990,3951.784380800,0.249289500,0.927000,0.115000,0.565000,-17.800000,5.600000,-20.200000
61362,3932791768,269309,3951.803530700,0.268439400,0.908000,-0.066000,0.501000,0.300000,-3.500000,-4.500000
61363,3932810904,288445,3951.823826000,0.288734700,0.844000,-0.019000,0.613000,-0.500000,-16.600000,16.600000
61364,3932830101,307642,3951.846316400,0.311225100,0.815000,-0.190000,0.475000,0.200000,-18.800000,22.400000
61365,3932849389,326930,3951.861416300,0.326325000,0.863000,-0.347000,0.559000,0.600000,-13.100000,21.300000
61366,3932868678,346219,3951.882736800,0.347645500,0.801000,-0.070000,0.447000,5.800000,-5.400000,-3.800000
61367,3932887875,365416,3951.899405000,0.364313700,0.893000,0.094000,0.431000,0.200000,5.000000,-1.600000
61368,3932907042,384583,3951.918407000,0.383315700,0.875000,-0.071000,0.419000,-11.000000,-5.500000,15.100000
61369,3932926330,403871,3951.942856000,0.407764700,0.980000,-0.187000,0.490000,-3.200000,4.500000,-0.100000
61370,3932945558,423099,3951.957440200,0.422348900,0.903000,-0.104000,0.488000,-16.600000,1.500000,4.400000
61371,3932964816,442357,3951.981535000,0.446443700,0.830000,-0.146000,0.523000,-11.200000,15.200000,1.600000
61372,3932983983,461524,3951.995446700,0.460355400,0.829000,-0.120000,0.543000,-6.500000,4.200000,4.400000
61373,3933003271,480812,3952.015356600,0.480265300,0.840000,-0.141000,0.522000,-4.400000,0.100000,6.500000
61374,3933022438,499979,3952.035523500,0.500432200,0.840000,-0.168000,0.525000,-2.800000,1.600000,4.700000
61375,3933041665,519206,3952.053364000,0.518272700,0.819000,-0.171000,0.525000,-0.100000,-1.600000,3.400000
61376,3933060893,538434,3952.072333500,0.537242200,0.832000,-0.146000,0.529000,2.700000,-2.100000,2.500000
61377,3933080121,557662,3952.094348300,0.559257000,0.815000,-0.143000,0.526000,3.400000,-8.000000,4.800000
61378,3933099379,576920,3952.111332100,0.576240800,0.894000,-0.155000,0.478000,5.500000,-6.400000,0.400000
61379,3933118698,596239,3952.130286500,0.595195200,0.873000,-0.097000,0.506000,1.900000,-1.300000,3.300000
61380,3933137895,615436,3952.149321200,0.614229900,0.851000,-0.134000,0.522000,0.900000,-3.700000,5.000000
61381,3933157062,634603,3952.168326100,0.633234800,0.885000,-0.165000,0.480000,1.600000,-3.800000,0.600000
