meta_label,p
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
209,3502881361,0,649.147001900,0.000000000,0.835000,0.155000,0.547000,3.600000,-2.700000,5.500000
210,3502900528,19167,649.165613700,0.018611800,0.819000,0.171000,0.548000,2.300000,-3.600000,3.800000
211,3502919817,38456,649.184663500,0.037661600,0.813000,0.154000,0.549000,0.500000,-3.700000,2.000000
212,3502938983,57622,649.208006600,0.061004700,0.814000,0.126000,0.557000,1.100000,-4.600000,-2.600000
213,3502958333,76972,649.223470000,0.076468100,0.796000,0.129000,0.563000,0.200000,-6.500000,-10.200000
214,3502977469,96108,649.242738700,0.095736800,0.771000,0.103000,0.600000,0.000000,-8.000000,-21.000000
215,3502996666,115305,649.261592600,0.114590700,0.757000,0.096000,0.650000,9.600000,-12.800000,-25.800000
216,3503015955,134594,649.280709500,0.133707600,1.007000,0.260000,0.474000,-0.500000,-12.100000,-30.100000
217,3503035274,153913,649.300783600,0.153781700,0.867000,0.235000,0.395000,-5.000000,-8.100000,-3.500000
218,3503054440,173079,649.322155000,0.175153100,0.917000,0.283000,0.515000,10.100000,-0.400000,0.700000
219,3503073607,192246,649.341460200,0.194458300,0.830000,0.311000,0.543000,6.200000,-7.900000,52.200000
220,3503092896,211535,649.357636600,0.210634700,0.809000,0.031000,0.472000,7.100000,-5.000000,28.900000
221,3503112123,230762,649.379753600,0.232751700,0.785000,0.091000,0.549000,-3.400000,2.800000,-5.700000
222,3503131320,249959,649.396811100,0.249809200,0.824000,0.065000,0.548000,-20.500000,-6.000000,-6.200000
223,3503150548,269187,649.415757000,0.268755100,0.821000,0.023000,0.521000,-4.600000,7.100000,-66.000000
224,3503169836,288475,649.439384400,0.292382500,0.834000,0.293000,0.563000,-4.800000,-6.100000,-54.300000
225,3503189003,307642,649.453699300,0.306697400,0.912000,0.297000,0.464000,-13.400000,-11.500000,-21.500000
226,3503208231,326870,649.473572500,0.326570600,0.878000,0.195000,0.524000,3.100000,-5.100000,-12.500000
227,3503227458,346097,649.492967700,0.345965800,0.788000,0.225000,0.466000,-0.400000,-10.000000,8.700000
228,3503246655,365294,649.511633100,0.364631200,0.868000,0.219000,0.703000,11.200000,5.000000,1.600000
229,3503266005,384644,649.530687700,0.383685800,0.767000,0.095000,0.574000,10.600000,-1.100000,14.000000
230,3503285141,403780,649.551016100,0.404014200,0.813000,0.248000,0.613000,5.600000,3.400000,5.400000
231,3503304399,423038,649.569601500,0.422599600,0.764000,0.213000,0.397000,-10.900000,1.400000,4.800000
232,3503323627,442266,649.588820000,0.441818100,0.922000,0.296000,0.415000,-12.700000,-0.500000,6.700000
233,3503342915,461554,649.607761500,0.460759600,0.927000,0.055000,0.441000,2.000000,7.000000,-23.500000
234,3503362082,480721,649.628015200,0.481013300,1.026000,0.350000,0.442000,-29.900000,9.500000,6.700000
235,3503381248,499887,649.646774000,0.499772100,0.774000,0.156000,0.576000,-17.300000,22.900000,9.500000
236,3503400537,519176,649.670289900,0.523288000,0.740000,0.167000,0.634000,-12.300000,8.800000,12.800000
237,3503419765,538404,649.684526100,0.537524200,0.749000,0.120000,0.617000,-9.900000,2.700000,7.400000
238,3503439023,557662,649.703756200,0.556754300,0.784000,0.113000,0.619000,-5.300000,1.800000,1.100000
239,3503458250,576889,649.723739800,0.576737900,0.798000,0.119000,0.599000,-2.800000,-1.000000,0.100000
240,3503477478,596117,649.743089200,0.596087300,0.822000,0.132000,0.570000,-0.900000,-2.500000,0.000000
241,3503496675,615314,649.761804300,0.614802400,0.848000,0.145000,0.529000,-0.100000,-3.100000,-1.700000
242,3503515994,634633,649.785219300,0.638217400,0.839000,0.178000,0.525000,-1.300000,-0.100000,-0.800000
243,3503535130,653769,649.800825000,0.653823100,0.822000,0.165000,0.554000,-1.800000,1.700000,0.800000
244,3503554327,672966,649.821256700,0.674254800,0.814000,0.154000,0.576000,-0.800000,0.000000,0.100000
245,3503573616,692255,649.841843900,0.694842000,0.803000,0.147000,0.589000,-0.800000,-2.900000,-0.100000
