meta_label,p
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11573,454834688,500040,474.465482100,0.500152000,0.866000,-0.026000,0.429000,15.800000,-1.100000,10.700000
11574,454853885,519237,474.484500800,0.519170700,0.884000,0.169000,0.420000,1.300000,2.800000,12.400000
11575,454873173,538525,474.506140400,0.540810300,0.898000,0.140000,0.374000,-13.700000,2.100000,-0.500000
11576,454892340,557692,474.523432400,0.558102300,0.920000,0.038000,0.441000,-16.000000,10.100000,6.000000
11577,454911537,576889,474.542309700,0.576979600,1.024000,0.165000,0.426000,-8.300000,12.900000,-11.400000
11578,454930826,596178,474.561330900,0.596000800,0.843000,0.161000,0.522000,-25.800000,30.000000,19.900000
11579,454950114,615466,474.581443100,0.616113000,0.790000,-0.014000,0.614000,-15.900000,16.100000,13.000000
11580,454969250,634602,474.600288500,0.634958400,0.767000,-0.014000,0.636000,-10.400000,1.600000,10.800000
11581,454988478,653830,474.621154500,0.655824400,0.804000,-0.067000,0.573000,-1.800000,-3.900000,-0.700000
11582,455007767,673119,474.638343000,0.673012900,0.835000,0.009000,0.524000,0.200000,-4.800000,-3.000000
11583,455026964,692316,474.658327100,0.692997000,0.855000,0.057000,0.522000,3.400000,-4.900000,-2.800000
11584,455046191,711543,474.677408500,0.712078400,0.864000,0.069000,0.513000,3.500000,-3.900000,1.700000
11585,455065419,730771,474.696250000,0.730919900,0.862000,0.039000,0.519000,5.500000,-3.600000,4.300000
11586,455084707,750059,474.715331800,0.750001700,0.856000,0.034000,0.532000,6.500000,-4.200000,3.300000
11587,455103874,769226,474.738806200,0.773476100,0.866000,0.054000,0.512000,4.900000,-3.200000,1.300000
11588,455123102,788454,474.754341900,0.789011800,0.868000,0.064000,0.504000,2.900000,-1.600000,0.600000
11589,455142329,807681,474.773319100,0.807989000,0.856000,0.043000,0.520000,0.100000,0.300000,0.800000
11590,455161526,826878,474.792381300,0.827051200,0.857000,0.017000,0.528000,2.300000,0.100000,0.400000
11591,455180876,846228,474.811339800,0.846009700,0.862000,0.032000,0.522000,3.200000,-0.900000,-0.900000
11592,455200012,865364,474.831403300,0.866073200,0.872000,0.055000,0.505000,3.600000,-0.700000,1.700000
11593,455219270,884622,474.850412100,0.885082000,0.863000,0.066000,0.517000,1.900000,1.100000,4.400000
11594,455238498,903850,474.869853800,0.904523700,0.849000,0.019000,0.538000,2.500000,0.000000,0.000000
11595,455257786,923138,474.888377400,0.923047300,0.847000,0.040000,0.532000,2.400000,-0.900000,1.100000
11596,455276953,942305,474.907381400,0.942051300,0.847000,0.036000,0.534000,1.400000,-1.500000,-0.700000
11597,455296120,961472,474.931171300,0.965841200,0.850000,0.045000,0.544000,0.700000,-2.200000,-0.200000
11598,455315439,980791,474.946355100,0.981025000,0.853000,0.042000,0.536000,1.200000,-3.900000,0.000000
11599,455334727,1000079,474.965270400,0.999940300,0.866000,0.029000,0.512000,1.600000,-3.000000,-1.100000
11600,455353894,1019246,474.984256400,1.018926300,0.863000,0.048000,0.517000,2.200000,-2.400000,-3.700000
11601,455373121,1038473,475.004410300,1.039080200,0.857000,0.055000,0.523000,3.300000,-0.900000,-2.000000
11602,455392349,1057701,475.023374000,1.058043900,0.855000,0.055000,0.536000,4.700000,-1.600000,0.000000
11603,455411546,1076898,475.042403800,1.077073700,0.855000,0.049000,0.529000,3.700000,-2.500000,0.600000
