meta_label,P
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62884,3962059746,0,3981.066059000,0.000000000,0.893000,-0.273000,0.409000,6.700000,-4.100000,5.400000
62885,3962079004,19258,3981.088436700,0.022377700,0.843000,-0.335000,0.401000,4.500000,-2.300000,9.800000
62886,3962098262,38516,3981.106150900,0.040091900,0.783000,-0.421000,0.402000,-2.500000,2.300000,-3.300000
62887,3962117490,57744,3981.124063700,0.058004700,0.746000,-0.498000,0.434000,-3.100000,5.300000,-23.500000
62888,3962136656,76910,3981.142903100,0.076844100,0.711000,-0.597000,0.452000,14.000000,3.300000,-41.300000
62889,3962155975,96229,3981.162981900,0.096922900,0.966000,-0.202000,0.266000,15.900000,-6.100000,-57.500000
62890,3962175142,115396,3981.188145300,0.122086300,0.928000,0.016000,0.424000,-4.800000,28.500000,-16.800000
62891,3962194369,134623,3981.201025600,0.134966600,0.871000,-0.037000,0.617000,10.000000,-8.600000,26.700000
62892,3962213597,153851,3981.220051300,0.153992300,0.937000,-0.299000,0.419000,12.600000,-47.900000,33.500000
62893,3962232794,173048,3981.241501900,0.175442900,0.800000,-0.317000,0.306000,15.400000,-28.000000,25.300000
62894,3962252113,192367,3981.258929400,0.192870400,0.841000,-0.378000,0.377000,-2.500000,-0.400000,6.000000
62895,3962271249,211503,3981.277962500,0.211903500,0.769000,-0.512000,0.197000,-21.900000,13.300000,-24.300000
62896,3962290446,230700,3981.300789100,0.234730100,0.903000,-0.372000,0.472000,-24.100000,61.400000,-41.000000
62897,3962309705,249959,3981.316095500,0.250036500,0.888000,-0.162000,0.541000,-20.400000,34.100000,-28.000000
62898,3962328963,269217,3981.339921900,0.273862900,0.926000,-0.243000,0.383000,-11.100000,5.100000,-14.300000
62899,3962348221,288475,3981.354884600,0.288825600,0.926000,-0.223000,0.487000,2.300000,-0.900000,-4.500000
62900,3962367387,307641,3981.373889100,0.307830100,0.881000,-0.176000,0.459000,0.100000,-18.600000,2.600000
62901,3962386676,326930,3981.393320500,0.327261500,0.820000,-0.356000,0.437000,-1.700000,-18.300000,4.900000
62902,3962405904,346158,3981.413182400,0.347123400,0.806000,-0.449000,0.354000,2.600000,-15.000000,9.300000
62903,3962425131,365385,3981.431999000,0.365940000,0.812000,-0.330000,0.483000,13.400000,-14.700000,8.100000
62904,3962444328,384582,3981.453653700,0.387594700,0.856000,-0.346000,0.338000,14.600000,-5.600000,11.100000
62905,3962463617,403871,3981.470020600,0.403961600,0.905000,-0.227000,0.355000,5.700000,1.800000,-1.900000
62906,3962482783,423037,3981.489161300,0.423102300,0.902000,-0.022000,0.362000,-9.400000,3.300000,7.200000
62907,3962502011,442265,3981.510689900,0.444630900,1.025000,-0.110000,0.378000,-2.300000,13.400000,-9.800000
62908,3962521239,461493,3981.527896700,0.461837700,0.910000,-0.186000,0.452000,-29.200000,8.400000,34.900000
62909,3962540436,480690,3981.547031000,0.480972000,0.728000,-0.427000,0.497000,-20.200000,4.600000,35.000000
62910,3962559755,500009,3981.569165700,0.503106700,0.734000,-0.485000,0.466000,-7.500000,-19.200000,25.100000
62911,3962579044,519298,3981.586037600,0.519978600,0.791000,-0.513000,0.374000,2.000000,-19.200000,10.100000
62912,3962598241,538495,3981.605198700,0.539139700,0.804000,-0.441000,0.377000,7.100000,-1.900000,-2.800000
62913,3962617407,557661,3981.630416600,0.564357600,0.838000,-0.390000,0.405000,8.600000,0.800000,-10.400000
62914,3962636696,576950,3981.643083800,0.577024800,0.867000,-0.310000,0.407000,10.200000,1.400000,-13.900000
62915,3962655923,596177,3981.663003900,0.596944900,0.884000,-0.274000,0.413000,8.000000,-1.300000,-10.300000
62916,3962675121,615375,3981.684116700,0.618057700,0.933000,-0.281000,0.363000,6.500000,0.800000,-6.000000
62917,3962694348,634602,3981.701012000,0.634953000,0.933000,-0.241000,0.394000,1.900000,7.900000,3.700000
62918,3962713637,653891,3981.719897300,0.653838300,0.901000,-0.304000,0.379000,-2.300000,14.500000,0.900000
62919,3962732803,673057,3981.745801900,0.679742900,0.856000,-0.353000,0.398000,-1.600000,14.900000,-4.200000
