meta_label,P
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15914,3804888542,0,951.102347100,0.000000000,0.849000,0.021000,0.513000,-1.000000,-4.600000,-3.500000
15915,3804907678,19136,951.119375200,0.017028100,0.828000,-0.009000,0.546000,-2.700000,-6.600000,-8.400000
15916,3804926875,38333,951.138344800,0.035997700,0.825000,-0.025000,0.569000,-2.400000,-12.800000,-16.100000
15917,3804946164,57622,951.158462100,0.056115000,0.963000,0.024000,0.477000,-6.600000,-9.300000,-17.600000
15918,3804965453,76911,951.177209300,0.074862200,0.894000,0.099000,0.429000,-9.700000,-11.400000,-7.400000
15919,3804984650,96108,951.196179200,0.093832100,0.880000,0.100000,0.454000,-0.600000,-4.600000,-2.100000
15920,3805003816,115274,951.215219900,0.112872800,0.884000,0.168000,0.554000,-1.300000,-14.200000,31.900000
15921,3805023105,134563,951.234848900,0.132501800,0.874000,-0.034000,0.460000,11.600000,-11.400000,16.300000
15922,3805042332,153790,951.253158000,0.150810900,0.853000,0.091000,0.402000,5.200000,-10.400000,32.300000
15923,3805061591,173049,951.273141400,0.170794300,0.865000,-0.028000,0.451000,5.500000,0.300000,14.000000
15924,3805080757,192215,951.292314100,0.189967000,0.865000,-0.064000,0.523000,-12.000000,-0.800000,9.500000
15925,3805100046,211504,951.311142500,0.208795400,0.833000,-0.186000,0.437000,-13.900000,14.200000,-32.300000
15926,3805119212,230670,951.330211600,0.227864500,0.867000,0.014000,0.620000,-13.400000,11.100000,-47.800000
15927,3805138440,249898,951.349267400,0.246920300,0.915000,0.184000,0.576000,-18.100000,-3.400000,-29.400000
15928,3805157667,269125,951.369270000,0.266922900,0.890000,0.016000,0.364000,-11.200000,-1.800000,-25.600000
15929,3805176865,288323,951.388482400,0.286135300,0.888000,0.088000,0.363000,-9.100000,-7.900000,-23.400000
15930,3805196153,307611,951.407256100,0.304909000,0.915000,0.055000,0.550000,-11.300000,-11.900000,0.000000
15931,3805215350,326808,951.426187900,0.323840800,0.832000,0.015000,0.514000,2.500000,-6.800000,2.800000
15932,3805234669,346127,951.446169500,0.343822400,0.855000,-0.050000,0.559000,5.900000,-1.200000,2.700000
15933,3805253836,365294,951.465195900,0.362848800,0.827000,0.042000,0.618000,17.100000,-8.200000,22.800000
15934,3805273125,384583,951.484184100,0.381837000,0.793000,-0.061000,0.473000,18.400000,2.800000,14.100000
15935,3805292352,403810,951.503252100,0.400905000,0.870000,0.128000,0.341000,13.000000,0.200000,-6.900000
15936,3805311580,423038,951.523210700,0.420863600,0.950000,0.238000,0.302000,0.300000,5.600000,1.700000
15937,3805330777,442235,951.542927500,0.440580400,1.093000,0.159000,0.382000,-13.400000,4.300000,2.200000
15938,3805350066,461524,951.561167600,0.458820500,0.978000,0.147000,0.389000,-34.100000,39.700000,6.600000
15939,3805369232,480690,951.580207400,0.477860300,0.722000,-0.069000,0.630000,-39.500000,33.300000,20.400000
15940,3805388460,499918,951.601682200,0.499335100,0.673000,-0.181000,0.736000,-18.700000,13.900000,6.700000
15941,3805407687,519145,951.619129400,0.516782300,0.730000,-0.200000,0.709000,2.000000,-3.700000,0.000000
15942,3805426884,538342,951.638125600,0.535778500,0.787000,-0.097000,0.606000,17.800000,-14.900000,-9.000000
15943,3805446204,557662,951.657244100,0.554897000,0.868000,0.011000,0.499000,20.700000,-18.800000,-13.700000
15944,3805465492,576950,951.680001900,0.577654800,0.921000,0.100000,0.439000,15.800000,-13.200000,-11.200000
15945,3805484628,596086,951.696238500,0.593891400,0.927000,0.145000,0.436000,6.100000,-6.600000,0.400000
15946,3805503856,615314,951.715197600,0.612850500,0.924000,0.082000,0.451000,-0.200000,3.200000,2.900000
15947,3805523144,634602,951.737603300,0.635256200,0.887000,0.040000,0.503000,-4.600000,7.200000,2.100000
15948,3805542311,653769,951.753169100,0.650822000,0.867000,-0.001000,0.522000,-4.100000,7.900000,1.000000
15949,3805561478,672936,951.772133300,0.669786200,0.844000,0.021000,0.536000,-1.200000,7.100000,0.100000
15950,3805580766,692224,951.796027700,0.693680600,0.852000,0.040000,0.533000,0.100000,6.000000,1.800000
